Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.916800
1,0.295616,0.295616,4.075285,0.804266
2,0.292523,0.292523,2.744115,0.691733
3,0.292523,0.292523,2.128888,0.579199
4,0.292523,0.292523,1.922172,0.531057
5,0.223496,0.223496,1.719556,0.531057
6,0.134361,0.134361,1.603001,0.531056
7,0.174511,0.174511,1.611570,0.531056
8,0.081419,0.081419,1.546730,0.531057
9,0.119372,0.119372,1.462095,0.531058
10,0.060946,0.060946,1.434857,0.531057
11,0.112063,0.112063,1.380286,0.531058
12,0.054048,0.054048,1.335540,0.531057
13,0.088343,0.088343,1.295463,0.531057
14,0.046536,0.046536,1.238382,0.531056
15,0.064492,0.064492,1.192778,0.531056
16,0.044546,0.044546,1.143984,0.531057
17,0.042697,0.042697,1.080630,0.531057
18,0.022134,0.022134,1.020445,0.531057
19,-0.004208,-0.004208,0.969188,0.531057
20,-0.023017,-0.023017,0.912985,0.531057
21,-0.060135,-0.060135,0.868254,0.531058
22,-0.084442,-0.084442,0.811175,0.531057
23,-0.118914,-0.118914,0.753773,0.531057
24,-0.154269,-0.154269,0.699525,0.531057
25,-0.189765,-0.189765,0.650231,0.531056
26,-0.218170,-0.218170,0.611932,0.531058
27,-0.240356,-0.240356,0.581475,0.531057
28,-0.261510,-0.261510,0.556590,0.531058
29,-0.281064,-0.281059,0.535882,0.531058
30,-0.306133,-0.306122,0.518228,0.531057
31,-0.313094,-0.313086,0.505902,0.531058
32,-0.325934,-0.325927,0.496677,0.531056
33,-0.332828,-0.332820,0.489699,0.531058
34,-0.339638,-0.339555,0.483859,0.531057
35,-0.339685,-0.339604,0.479710,0.531058
36,-0.344114,-0.343712,0.477533,0.531057
37,-0.341170,-0.340218,0.476594,0.531057
38,-0.337418,-0.338666,0.476752,0.531057
39,-0.334403,-0.339805,0.477946,0.531057
40,-0.332892,-0.341568,0.479295,0.531056
41,-0.330686,-0.341560,0.481801,0.531057
42,-0.328546,-0.341083,0.485752,0.531058
43,-0.325633,-0.339151,0.490369,0.531057
44,-0.325848,-0.337620,0.492740,0.531058
45,-0.323146,-0.335905,0.500500,0.531057
46,-0.325122,-0.335747,0.501761,0.531057
47,-0.323880,-0.335491,0.513770,0.531057
48,-0.321597,-0.335621,0.528009,0.531058
49,-0.319805,-0.336138,0.544909,0.531057
50,-0.313992,-0.333141,0.578021,0.531056
51,-0.310789,-0.332235,0.602559,0.531057
52,-0.303525,-0.326205,0.649161,0.531057
53,-0.317539,-0.333390,0.623517,0.531057
54,-0.308110,-0.325283,0.678775,0.531057
55,-0.325580,-0.333884,0.655616,0.531056
56,-0.328019,-0.334199,0.676470,0.531056
57,-0.340162,-0.345843,0.655256,0.531057
58,-0.344230,-0.351375,0.650692,0.531057
59,-0.347321,-0.351613,0.654461,0.531056
60,-0.346556,-0.348963,0.671797,0.531057
61,-0.342767,-0.347509,0.705911,0.531057
62,-0.336733,-0.343869,0.752727,0.531058
63,-0.328321,-0.334524,0.804906,0.531057
64,-0.329190,-0.333971,0.824884,0.531057
65,-0.334010,-0.337120,0.831105,0.531058
66,-0.340570,-0.340822,0.840509,0.531057
67,-0.345321,-0.341737,0.856325,0.531057
68,-0.352131,-0.343933,0.866443,0.531057
69,-0.364284,-0.348612,0.865271,0.531057
70,-0.375588,-0.351627,0.867372,0.531057
71,-0.383769,-0.351703,0.881524,0.531058
72,-0.389706,-0.350602,0.904866,0.531056
73,-0.396070,-0.350648,0.924425,0.531056
74,-0.402545,-0.355294,0.916113,0.531058
75,-0.405919,-0.358855,0.914536,0.531056
76,-0.409181,-0.361474,0.907804,0.531057
77,-0.411384,-0.362853,0.899071,0.531057
78,-0.412854,-0.363208,0.893504,0.531057
79,-0.412652,-0.362792,0.894445,0.531058
80,-0.412294,-0.362743,0.896422,0.531056
81,-0.413905,-0.363621,0.893681,0.531056
82,-0.414752,-0.363872,0.893776,0.531058
83,-0.415594,-0.364131,0.893699,0.531057
84,-0.415942,-0.363833,0.896149,0.531057
85,-0.416839,-0.363997,0.896159,0.531057
86,-0.417159,-0.363663,0.898336,0.531058
87,-0.418642,-0.364113,0.896858,0.531057
88,-0.418948,-0.363361,0.900516,0.531057
89,-0.418839,-0.362443,0.904557,0.531057
90,-0.418796,-0.361552,0.908296,0.531057
91,-0.419099,-0.360993,0.910586,0.531058
92,-0.419084,-0.360371,0.912958,0.531056
93,-0.419139,-0.359877,0.914778,0.531056
94,-0.419775,-0.360089,0.913896,0.531056
95,-0.419899,-0.360209,0.913425,0.531058
96,-0.419734,-0.360101,0.913803,0.531057
97,-0.419452,-0.359889,0.914544,0.531058
98,-0.419065,-0.359596,0.915555,0.531057
99,-0.419387,-0.359985,0.914110,0.531057
100,-0.419871,-0.360311,0.912842,0.531057
101,-0.420088,-0.360328,0.912701,0.531057
102,-0.420169,-0.360174,0.913168,0.531057
103,-0.420154,-0.359904,0.914053,0.531058
104,-0.420085,-0.359579,0.915138,0.531058
105,-0.420212,-0.359474,0.915409,0.531056
106,-0.420431,-0.359493,0.915237,0.531056
107,-0.420607,-0.359510,0.915102,0.531057
108,-0.420561,-0.359446,0.915347,0.531056
109,-0.420551,-0.359442,0.915364,0.531057
110,-0.420614,-0.359513,0.915093,0.531057
111,-0.420640,-0.359544,0.914967,0.531057
112,-0.420663,-0.359571,0.914854,0.531058
113,-0.420671,-0.359578,0.914808,0.531056
114,-0.420678,-0.359583,0.914768,0.531057
115,-0.421071,-0.359974,0.913267,0.531057
116,-0.421271,-0.360164,0.912515,0.531056
117,-0.421425,-0.360304,0.911942,0.531057
118,-0.421476,-0.360338,0.911772,0.531057
119,-0.421440,-0.360281,0.911939,0.531056
120,-0.421356,-0.360175,0.912291,0.531056
