Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.516875
1,0.271068,0.239796,1.880394,0.528966
2,0.117591,0.076537,1.682183,0.555659
3,0.096694,0.052171,1.487428,0.555661
4,-0.009178,-0.003902,1.312492,0.555660
5,-0.156075,-0.076648,1.004054,0.555660
6,-0.390561,-0.190956,0.683102,0.555659
7,-0.525020,-0.261570,0.479506,0.555660
8,-0.563318,-0.305167,0.369131,0.555659
9,-0.575263,-0.338318,0.300834,0.555661
10,-0.579870,-0.362290,0.252556,0.555660
11,-0.620210,-0.384126,0.212572,0.555661
12,-0.634989,-0.399889,0.179373,0.555660
13,-0.642390,-0.414234,0.155585,0.555660
14,-0.667949,-0.428100,0.133467,0.555660
15,-0.666124,-0.433991,0.112289,0.555660
16,-0.694514,-0.441370,0.095396,0.555660
17,-0.693927,-0.442744,0.080683,0.555661
18,-0.706876,-0.447903,0.071401,0.555659
19,-0.695335,-0.450310,0.064308,0.555660
20,-0.684313,-0.451128,0.058769,0.555660
21,-0.671573,-0.451023,0.053941,0.555660
22,-0.661409,-0.450981,0.049721,0.555659
23,-0.652306,-0.450787,0.046299,0.555659
24,-0.647886,-0.450838,0.044434,0.555661
25,-0.648499,-0.451598,0.042930,0.555660
26,-0.648580,-0.452112,0.041712,0.555660
27,-0.648365,-0.452440,0.040692,0.555660
28,-0.648202,-0.452618,0.040150,0.555660
29,-0.648174,-0.452737,0.039888,0.555661
30,-0.648187,-0.452856,0.039670,0.555659
31,-0.648124,-0.453074,0.039166,0.555660
32,-0.647844,-0.453319,0.038393,0.555660
33,-0.647372,-0.453575,0.037402,0.555661
34,-0.646755,-0.453802,0.036286,0.555660
35,-0.646015,-0.453936,0.035116,0.555660
36,-0.645086,-0.453787,0.033957,0.555660
37,-0.643997,-0.452971,0.033380,0.555660
38,-0.642375,-0.451697,0.032793,0.555660
39,-0.640121,-0.450316,0.032043,0.555660
40,-0.636537,-0.448998,0.031137,0.555660
41,-0.630089,-0.447612,0.030081,0.555660
42,-0.623808,-0.446651,0.029202,0.555659
43,-0.618575,-0.446056,0.028516,0.555661
44,-0.614625,-0.445759,0.028107,0.555659
45,-0.611560,-0.445509,0.027769,0.555659
46,-0.611341,-0.445547,0.027603,0.555660
47,-0.611353,-0.445582,0.027516,0.555660
48,-0.611307,-0.445625,0.027428,0.555660
49,-0.611172,-0.445705,0.027249,0.555659
50,-0.610860,-0.445838,0.026873,0.555659
51,-0.610333,-0.446053,0.026233,0.555659
52,-0.609662,-0.446330,0.025383,0.555659
53,-0.608933,-0.446659,0.024408,0.555661
54,-0.608234,-0.447029,0.023384,0.555661
55,-0.607638,-0.447378,0.022432,0.555661
56,-0.607383,-0.447589,0.021898,0.555660
57,-0.607379,-0.447671,0.021699,0.555660
58,-0.607376,-0.447703,0.021547,0.555661
59,-0.607363,-0.447707,0.021468,0.555660
60,-0.607353,-0.447705,0.021430,0.555661
