Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.294249,0.294249,3.770744,0.796485
2,0.293715,0.293715,2.573972,0.679770
3,0.293715,0.293715,2.040102,0.563054
4,0.293715,0.293715,1.888105,0.517181
5,0.202098,0.202098,1.678847,0.517182
6,0.107876,0.107876,1.616459,0.517181
7,0.160985,0.160985,1.584687,0.517182
8,0.072063,0.072063,1.533462,0.517182
9,0.120662,0.120662,1.447360,0.517182
10,0.057929,0.057929,1.342669,0.517183
11,0.077648,0.077648,1.255394,0.517181
12,0.037553,0.037553,1.161383,0.517182
13,0.035503,0.035503,1.110737,0.517182
14,0.019334,0.019334,1.087368,0.517181
15,0.004130,0.004130,1.042773,0.517182
16,0.001502,0.001502,1.002867,0.517183
17,-0.019053,-0.019053,0.957970,0.517183
18,-0.019065,-0.019065,0.917434,0.517182
19,-0.041852,-0.041852,0.884397,0.517183
20,-0.047079,-0.047079,0.851502,0.517182
21,-0.059243,-0.059243,0.830078,0.517181
22,-0.065807,-0.065807,0.809259,0.517182
23,-0.077843,-0.077843,0.790862,0.517183
24,-0.085530,-0.085530,0.772973,0.517182
25,-0.089922,-0.089922,0.754779,0.517181
26,-0.095733,-0.095733,0.741658,0.517182
27,-0.093746,-0.093746,0.729566,0.517182
28,-0.099877,-0.099877,0.718024,0.517182
29,-0.106757,-0.106757,0.706742,0.517183
30,-0.119159,-0.119158,0.695415,0.517182
31,-0.129004,-0.129005,0.682246,0.517181
32,-0.143163,-0.143162,0.667537,0.517183
33,-0.165182,-0.165192,0.650735,0.517183
34,-0.192241,-0.192242,0.631740,0.517182
35,-0.215651,-0.215658,0.610500,0.517183
36,-0.248332,-0.248339,0.595311,0.517182
37,-0.250286,-0.250278,0.576550,0.517181
38,-0.272004,-0.271956,0.553846,0.517182
39,-0.303587,-0.303495,0.531711,0.517182
40,-0.319142,-0.318917,0.511755,0.517181
41,-0.348611,-0.348669,0.492504,0.517182
42,-0.362068,-0.361778,0.478093,0.517182
43,-0.383802,-0.383468,0.464746,0.517182
44,-0.392403,-0.391708,0.451426,0.517181
45,-0.406699,-0.405168,0.439853,0.517181
46,-0.419693,-0.417171,0.430409,0.517182
47,-0.433196,-0.429574,0.425251,0.517182
48,-0.437339,-0.434022,0.423187,0.517182
49,-0.442362,-0.441453,0.422679,0.517182
50,-0.441065,-0.442664,0.423918,0.517183
51,-0.443676,-0.447447,0.427957,0.517182
52,-0.439661,-0.444359,0.434280,0.517182
53,-0.439160,-0.444647,0.442021,0.517181
54,-0.434334,-0.439868,0.435543,0.517183
55,-0.434997,-0.440933,0.443433,0.517182
56,-0.431831,-0.437180,0.437932,0.517182
57,-0.433015,-0.438341,0.444881,0.517182
58,-0.430721,-0.435516,0.439121,0.517182
59,-0.431967,-0.437071,0.444792,0.517183
60,-0.431082,-0.435823,0.438805,0.517181
61,-0.433355,-0.438777,0.444254,0.517181
62,-0.433551,-0.439244,0.438369,0.517182
63,-0.438459,-0.445475,0.442967,0.517183
64,-0.439621,-0.447571,0.443739,0.517183
65,-0.443825,-0.453149,0.443979,0.517183
66,-0.443386,-0.453978,0.445586,0.517182
67,-0.447569,-0.456530,0.445051,0.517182
68,-0.447042,-0.456578,0.448872,0.517182
69,-0.449587,-0.459735,0.451516,0.517182
70,-0.448673,-0.458227,0.452799,0.517182
71,-0.452014,-0.460869,0.453168,0.517183
72,-0.450616,-0.459275,0.452931,0.517182
73,-0.453270,-0.461940,0.451950,0.517182
74,-0.451220,-0.459835,0.451144,0.517182
75,-0.453999,-0.463545,0.450158,0.517183
76,-0.452594,-0.463345,0.449356,0.517182
77,-0.454594,-0.465339,0.448011,0.517183
78,-0.453826,-0.466771,0.447778,0.517182
79,-0.455477,-0.468149,0.446678,0.517182
80,-0.454606,-0.469108,0.446532,0.517182
81,-0.456658,-0.470063,0.445417,0.517181
82,-0.457314,-0.471257,0.445149,0.517182
83,-0.459840,-0.472020,0.444161,0.517182
84,-0.460220,-0.472928,0.444014,0.517182
85,-0.462905,-0.473858,0.442919,0.517182
86,-0.463287,-0.474781,0.442577,0.517181
87,-0.465870,-0.475632,0.441332,0.517182
88,-0.465187,-0.476017,0.441118,0.517182
89,-0.467098,-0.476496,0.440135,0.517182
90,-0.466971,-0.477048,0.439915,0.517182
91,-0.469213,-0.477642,0.438833,0.517182
92,-0.468526,-0.477931,0.438752,0.517182
93,-0.470282,-0.478386,0.437711,0.517183
94,-0.469645,-0.478843,0.437288,0.517182
95,-0.472083,-0.479633,0.435688,0.517182
96,-0.472413,-0.480624,0.434551,0.517182
97,-0.475451,-0.481857,0.432283,0.517183
98,-0.475959,-0.483032,0.430808,0.517182
99,-0.478971,-0.484321,0.428372,0.517182
100,-0.479692,-0.485498,0.426986,0.517183
101,-0.481831,-0.486142,0.425355,0.517182
102,-0.481805,-0.486661,0.424989,0.517182
103,-0.484190,-0.487281,0.423850,0.517181
104,-0.484196,-0.487771,0.423890,0.517182
105,-0.485946,-0.488064,0.423303,0.517183
106,-0.486000,-0.488495,0.423434,0.517182
107,-0.488575,-0.489173,0.422476,0.517182
108,-0.488428,-0.489757,0.422019,0.517182
109,-0.489996,-0.490254,0.420620,0.517182
110,-0.489228,-0.490772,0.419975,0.517183
111,-0.490371,-0.491180,0.418568,0.517182
112,-0.489267,-0.491637,0.418030,0.517182
113,-0.490243,-0.492032,0.416883,0.517183
114,-0.488538,-0.492147,0.417004,0.517182
115,-0.489236,-0.492232,0.416460,0.517182
116,-0.487960,-0.492350,0.416742,0.517182
117,-0.489298,-0.492538,0.416226,0.517182
118,-0.488004,-0.492489,0.416650,0.517182
119,-0.489340,-0.492541,0.416190,0.517183
120,-0.488075,-0.492483,0.416582,0.517182
121,-0.489440,-0.492574,0.416090,0.517182
122,-0.488190,-0.492554,0.416450,0.517183
123,-0.489519,-0.492656,0.415981,0.517183
124,-0.488246,-0.492622,0.416357,0.517182
125,-0.489630,-0.492742,0.415784,0.517182
126,-0.488422,-0.492770,0.415946,0.517181
127,-0.489823,-0.492925,0.415182,0.517183
128,-0.488889,-0.493109,0.415194,0.517181
129,-0.490443,-0.493367,0.414369,0.517182
130,-0.489712,-0.493655,0.414375,0.517181
131,-0.491002,-0.493801,0.413662,0.517182
132,-0.490100,-0.494005,0.413816,0.517182
133,-0.490985,-0.493901,0.413439,0.517182
134,-0.490026,-0.494026,0.413827,0.517182
135,-0.491047,-0.493980,0.413463,0.517182
136,-0.489878,-0.494008,0.413875,0.517182
137,-0.490813,-0.493920,0.413516,0.517181
138,-0.489570,-0.493910,0.413936,0.517182
139,-0.490499,-0.493820,0.413572,0.517182
140,-0.489239,-0.493793,0.413999,0.517182
141,-0.490101,-0.493647,0.413656,0.517181
142,-0.488802,-0.493584,0.414101,0.517181
143,-0.490106,-0.493631,0.413692,0.517182
144,-0.488809,-0.493568,0.414135,0.517182
145,-0.490113,-0.493617,0.413724,0.517182
146,-0.488816,-0.493565,0.414158,0.517181
147,-0.490121,-0.493619,0.413742,0.517181
148,-0.488824,-0.493565,0.414177,0.517181
149,-0.490129,-0.493619,0.413761,0.517183
