Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
70,0.302637,0.302637,-2.534581,0.760276
71,0.303639,0.303639,-3.504534,0.680556
72,0.302637,0.302637,-2.534582,0.760276
73,0.303639,0.303639,-3.504535,0.680556
74,0.302637,0.302637,-2.534583,0.760276
75,0.303639,0.303639,-3.504535,0.680556
76,0.302637,0.302637,-2.534583,0.760276
77,0.303639,0.303639,-3.504536,0.680556
78,0.302637,0.302637,-2.534584,0.760276
79,0.303639,0.303639,-3.504536,0.680556
80,0.302637,0.302637,-2.534584,0.760276
81,0.303639,0.303639,-3.504536,0.680556
82,0.302637,0.302637,-2.534584,0.760276
83,0.303639,0.303639,-3.504536,0.680556
84,0.302637,0.302637,-2.534584,0.760276
85,0.303639,0.303639,-3.504536,0.680556
86,0.302637,0.302637,-2.534584,0.760276
87,0.303639,0.303639,-3.504537,0.680556
88,0.302637,0.302637,-2.534584,0.760276
89,0.303639,0.303639,-3.504537,0.680556
90,0.302637,0.302637,-2.534584,0.760276
91,0.303639,0.303639,-3.504537,0.680556
92,0.302637,0.302637,-2.534584,0.760276
93,0.303639,0.303639,-3.504537,0.680556
94,0.302637,0.302637,-2.534584,0.760276
95,0.303639,0.303639,-3.504537,0.680556
96,0.302637,0.302637,-2.534584,0.760276
97,0.303639,0.303639,-3.504537,0.680556
98,0.302637,0.302637,-2.534584,0.760276
99,0.303639,0.303639,-3.504537,0.680556
100,0.302637,0.302637,-2.534584,0.760276
101,0.303639,0.303639,-3.504537,0.680556
102,0.302637,0.302637,-2.534584,0.760276
103,0.303639,0.303639,-3.504537,0.680556
104,0.302637,0.302637,-2.534584,0.760276
105,0.303639,0.303639,-3.504537,0.680556
106,0.302637,0.302637,-2.534584,0.760276
107,0.303639,0.303639,-3.504537,0.680556
108,0.302637,0.302637,-2.534584,0.760276
109,0.303639,0.303639,-3.504537,0.680556
110,0.302637,0.302637,-2.534584,0.760276
111,0.303639,0.303639,-3.504537,0.680556
112,0.302637,0.302637,-2.534584,0.760276
113,0.303639,0.303639,-3.504537,0.680556
114,0.302637,0.302637,-2.534584,0.760276
115,0.303639,0.303639,-3.504537,0.680556
116,0.302637,0.302637,-2.534584,0.760276
117,0.303639,0.303639,-3.504537,0.680556
118,0.302637,0.302637,-2.534584,0.760276
119,0.303639,0.303639,-3.504537,0.680556
120,0.302637,0.302637,-2.534584,0.760276
121,0.303639,0.303639,-3.504537,0.680556
122,0.302637,0.302637,-2.534584,0.760276
123,0.303639,0.303639,-3.504537,0.680556
124,0.302637,0.302637,-2.534584,0.760276
125,0.303639,0.303639,-3.504537,0.680556
126,0.302637,0.302637,-2.534584,0.760276
127,0.303639,0.303639,-3.504537,0.680556
128,0.302637,0.302637,-2.534584,0.760276
129,0.303639,0.303639,-3.504537,0.680556
130,0.302637,0.302637,-2.534584,0.760276
131,0.303639,0.303639,-3.504537,0.680556
132,0.302637,0.302637,-2.534584,0.760276
133,0.303639,0.303639,-3.504537,0.680556
134,0.302637,0.302637,-2.534584,0.760276
135,0.303639,0.303639,-3.504537,0.680556
136,0.302637,0.302637,-2.534584,0.760276
137,0.303639,0.303639,-3.504537,0.680556
138,0.302637,0.302637,-2.534584,0.760276
139,0.303639,0.303639,-3.504537,0.680556
140,0.302637,0.302637,-2.534584,0.760276
141,0.303639,0.303639,-3.504537,0.680556
142,0.302637,0.302637,-2.534584,0.760276
143,0.303639,0.303639,-3.504537,0.680556
144,0.302637,0.302637,-2.534584,0.760276
145,0.303639,0.303639,-3.504537,0.680556
146,0.302637,0.302637,-2.534584,0.760276
147,0.303639,0.303639,-3.504537,0.680556
148,0.302637,0.302637,-2.534584,0.760276
149,0.303639,0.303639,-3.504537,0.680556
