Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
86,-0.070789,-0.198002,0.696162,0.548804
87,-0.070104,-0.194268,0.696127,0.548805
88,-0.070782,-0.197954,0.696161,0.548805
89,-0.070098,-0.194231,0.696125,0.548805
90,-0.070778,-0.197933,0.696160,0.548805
91,-0.070095,-0.194215,0.696124,0.548805
92,-0.070775,-0.197917,0.696160,0.548806
93,-0.070093,-0.194202,0.696124,0.548805
94,-0.070773,-0.197905,0.696160,0.548806
95,-0.070092,-0.194193,0.696123,0.548806
96,-0.070771,-0.197896,0.696159,0.548806
97,-0.070091,-0.194187,0.696123,0.548805
98,-0.070770,-0.197890,0.696160,0.548805
99,-0.070090,-0.194183,0.696123,0.548805
100,-0.070769,-0.197885,0.696159,0.548805
101,-0.070089,-0.194180,0.696123,0.548805
102,-0.070769,-0.197883,0.696160,0.548806
103,-0.070089,-0.194177,0.696122,0.548806
104,-0.070768,-0.197880,0.696159,0.548805
105,-0.070088,-0.194177,0.696123,0.548806
106,-0.070767,-0.197878,0.696159,0.548805
107,-0.070088,-0.194176,0.696123,0.548806
108,-0.070767,-0.197877,0.696158,0.548805
109,-0.070087,-0.194174,0.696122,0.548805
110,-0.070765,-0.197875,0.696158,0.548805
111,-0.070086,-0.194172,0.696122,0.548806
112,-0.070764,-0.197872,0.696157,0.548805
113,-0.070084,-0.194170,0.696121,0.548804
114,-0.070761,-0.197868,0.696157,0.548806
115,-0.070081,-0.194165,0.696119,0.548805
116,-0.070756,-0.197860,0.696155,0.548805
117,-0.070076,-0.194160,0.696118,0.548805
118,-0.070747,-0.197847,0.696152,0.548805
119,-0.070069,-0.194150,0.696116,0.548805
120,-0.070734,-0.197825,0.696150,0.548805
121,-0.070058,-0.194130,0.696112,0.548805
122,-0.070718,-0.197792,0.696149,0.548805
123,-0.070047,-0.194102,0.696109,0.548805
124,-0.070703,-0.197750,0.696149,0.548806
125,-0.070038,-0.194069,0.696106,0.548805
126,-0.070689,-0.197708,0.696150,0.548806
127,-0.070031,-0.194037,0.696103,0.548805
128,-0.070678,-0.197669,0.696150,0.548805
129,-0.070025,-0.194012,0.696102,0.548805
130,-0.070670,-0.197639,0.696150,0.548804
131,-0.070021,-0.193992,0.696102,0.548804
132,-0.070664,-0.197617,0.696151,0.548805
133,-0.070018,-0.193976,0.696101,0.548804
134,-0.070660,-0.197600,0.696150,0.548805
135,-0.070015,-0.193966,0.696100,0.548805
136,-0.070657,-0.197588,0.696149,0.548804
137,-0.070013,-0.193962,0.696100,0.548806
138,-0.070653,-0.197582,0.696148,0.548804
139,-0.070011,-0.193960,0.696099,0.548806
140,-0.070650,-0.197582,0.696146,0.548805
141,-0.070008,-0.193960,0.696096,0.548804
142,-0.070646,-0.197590,0.696142,0.548805
143,-0.070004,-0.193971,0.696092,0.548805
144,-0.070641,-0.197608,0.696131,0.548805
145,-0.069996,-0.193990,0.696083,0.548805
146,-0.070634,-0.197630,0.696117,0.548805
147,-0.069985,-0.194010,0.696073,0.548805
148,-0.070624,-0.197649,0.696105,0.548805
149,-0.069976,-0.194025,0.696066,0.548806
