Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.913200
1,0.323916,0.323916,62.979089,0.821880
2,0.333809,0.333809,84.306930,0.730560
3,0.333809,0.333809,101.743680,0.639240
4,0.333809,0.333809,116.494212,0.547920
5,0.333809,0.333809,128.253597,0.456600
6,0.333809,0.333809,137.035647,0.434584
7,0.096987,0.096987,132.910804,0.434585
8,0.118054,0.118054,114.300386,0.434584
9,0.140190,0.140190,91.486308,0.434584
10,0.144974,0.144974,68.653422,0.434583
11,0.144542,0.144542,46.641702,0.434584
12,0.131882,0.131882,44.096119,0.434585
13,0.130750,0.130750,43.612478,0.434585
14,0.129748,0.129748,43.477686,0.434585
15,0.129341,0.129341,43.391318,0.434584
16,0.129198,0.129198,43.347644,0.434584
17,0.129282,0.129282,43.315534,0.434584
18,0.129522,0.129522,43.287826,0.434584
19,0.129689,0.129689,43.265586,0.434585
20,0.129682,0.129682,43.252783,0.434584
21,0.129698,0.129698,43.240019,0.434584
22,0.129728,0.129728,43.228147,0.434585
23,0.129748,0.129748,43.219665,0.434584
24,0.129832,0.129832,43.214782,0.434583
25,0.129864,0.129864,43.210720,0.434583
26,0.129894,0.129894,43.207375,0.434584
27,0.129924,0.129924,43.204555,0.434584
28,0.129952,0.129952,43.202516,0.434584
29,0.129978,0.129978,43.201132,0.434584
