Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942800
1,0.300366,0.298423,4.409684,0.785943
2,0.297771,0.297083,2.784346,0.629085
3,0.297771,0.297083,2.159340,0.584164
4,0.227054,0.224135,1.799133,0.606768
5,0.121270,0.125210,1.587039,0.606770
6,0.143286,0.144737,1.536025,0.606768
7,0.061938,0.070070,1.511061,0.606769
8,0.104654,0.101648,1.391690,0.606769
9,0.058024,0.085051,1.438394,0.606769
10,0.115560,0.060695,1.418822,0.606768
11,0.059507,0.073649,1.476081,0.606769
12,0.077755,0.071985,1.426531,0.606770
13,0.094537,0.081662,1.358042,0.606768
14,0.115368,0.099737,1.328054,0.593954
15,0.103491,0.093913,1.307243,0.601689
16,0.104083,0.096828,1.283579,0.593723
17,0.089859,0.085693,1.262886,0.606770
18,0.093860,0.090801,1.237330,0.602061
19,0.080366,0.074300,1.216853,0.606770
20,0.078903,0.071239,1.181355,0.606770
21,0.069119,0.060755,1.148854,0.606769
22,0.055005,0.048403,1.114670,0.606769
23,0.040553,0.035724,1.081382,0.606619
24,0.026589,0.022742,1.053179,0.604812
25,0.011152,0.009376,1.026393,0.601961
26,-0.004110,-0.003382,1.005320,0.599316
27,-0.015131,-0.012332,0.986282,0.596284
28,-0.023482,-0.019015,0.976720,0.592176
29,-0.034418,-0.027958,0.968423,0.587127
30,-0.048491,-0.040149,0.963940,0.583262
31,-0.058138,-0.047258,0.958712,0.579936
32,-0.072121,-0.059823,0.953541,0.576861
33,-0.080089,-0.065497,0.947255,0.573794
34,-0.092195,-0.075108,0.938969,0.571193
35,-0.104405,-0.085157,0.932799,0.568048
36,-0.115398,-0.093754,0.929811,0.565918
37,-0.118380,-0.096872,0.930617,0.562577
38,-0.125915,-0.102275,0.928863,0.560172
39,-0.128249,-0.104375,0.929302,0.557954
40,-0.129960,-0.106347,0.930503,0.556211
41,-0.132649,-0.108030,0.932114,0.554476
42,-0.138453,-0.112498,0.932423,0.553673
43,-0.137095,-0.111939,0.931420,0.552996
44,-0.139209,-0.114695,0.930602,0.551928
45,-0.142395,-0.116237,0.929921,0.550869
46,-0.149070,-0.122879,0.927829,0.550546
47,-0.146651,-0.120342,0.924771,0.549687
48,-0.154147,-0.127878,0.922849,0.549628
49,-0.150078,-0.123585,0.921497,0.549028
50,-0.155558,-0.129047,0.921784,0.548497
51,-0.151184,-0.124147,0.921997,0.547423
52,-0.157310,-0.130202,0.922598,0.547558
53,-0.151644,-0.125163,0.922592,0.546955
54,-0.157118,-0.130885,0.923013,0.547222
55,-0.151986,-0.126232,0.922198,0.546886
56,-0.154138,-0.130254,0.922444,0.546623
57,-0.153482,-0.128508,0.921352,0.545957
58,-0.156992,-0.131721,0.922232,0.545696
59,-0.158005,-0.132003,0.921138,0.544698
60,-0.161070,-0.135083,0.921960,0.544035
61,-0.164310,-0.136879,0.919285,0.543433
62,-0.166546,-0.139039,0.920046,0.542560
63,-0.168193,-0.139669,0.921736,0.542087
64,-0.169551,-0.140070,0.924252,0.541213
65,-0.171323,-0.141803,0.925690,0.540877
66,-0.170939,-0.141618,0.927720,0.541007
67,-0.170461,-0.140489,0.929842,0.540541
68,-0.170296,-0.140319,0.930510,0.540672
69,-0.170598,-0.140292,0.930897,0.540539
70,-0.170259,-0.140662,0.932118,0.540408
71,-0.170886,-0.140712,0.931349,0.539941
72,-0.170705,-0.141069,0.932194,0.539609
