Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.882800
1,0.284697,0.284697,3.578067,0.756909
2,0.275631,0.275631,2.338597,0.631018
3,0.275631,0.275631,2.003815,0.602261
4,0.169271,0.169271,1.611444,0.602260
5,0.080528,0.080528,1.532167,0.602260
6,0.136508,0.136508,1.507173,0.602260
7,0.063942,0.063942,1.446695,0.602260
8,0.105254,0.105254,1.388078,0.602260
9,0.071316,0.071316,1.342042,0.602261
10,0.083720,0.083720,1.304042,0.602259
11,0.071547,0.071547,1.269253,0.602260
12,0.062836,0.062836,1.241537,0.602259
13,0.059736,0.059736,1.219369,0.602261
14,0.030980,0.030980,1.167276,0.602260
15,0.020199,0.020199,1.111106,0.602259
16,-0.021849,-0.021849,1.033593,0.602259
17,-0.046933,-0.046933,0.950261,0.602260
18,-0.093580,-0.093580,0.858280,0.602261
19,-0.132616,-0.132616,0.760572,0.602259
20,-0.173441,-0.173441,0.700685,0.602260
21,-0.190244,-0.190244,0.659872,0.602261
22,-0.195851,-0.195851,0.633783,0.602260
23,-0.199750,-0.199750,0.617414,0.602261
24,-0.201663,-0.201663,0.605452,0.602259
25,-0.206181,-0.206181,0.598413,0.602261
26,-0.206857,-0.206857,0.594128,0.602261
27,-0.207387,-0.207387,0.590712,0.602260
28,-0.207774,-0.207775,0.589413,0.602261
29,-0.208191,-0.208193,0.586864,0.602260
30,-0.210357,-0.210359,0.584830,0.602259
31,-0.211179,-0.211190,0.582193,0.602260
32,-0.216682,-0.216684,0.579102,0.602260
33,-0.223441,-0.223441,0.574746,0.602259
34,-0.231208,-0.231236,0.571256,0.602260
35,-0.237312,-0.237268,0.568070,0.602259
36,-0.242159,-0.242134,0.566188,0.602260
37,-0.249148,-0.249172,0.564276,0.602260
38,-0.256606,-0.256519,0.562628,0.602260
39,-0.261407,-0.261984,0.560926,0.602260
40,-0.264702,-0.264765,0.560169,0.602260
41,-0.264676,-0.265277,0.559827,0.602260
42,-0.265458,-0.265861,0.559813,0.602261
43,-0.266603,-0.266024,0.560277,0.602260
44,-0.268865,-0.266436,0.561015,0.602259
45,-0.270421,-0.265587,0.561756,0.602259
46,-0.271910,-0.265709,0.562877,0.602260
47,-0.272710,-0.266528,0.564365,0.602260
48,-0.273933,-0.267104,0.565989,0.602261
49,-0.275879,-0.269013,0.567459,0.602259
50,-0.278079,-0.271270,0.568671,0.602261
51,-0.279677,-0.273602,0.569144,0.602260
52,-0.281970,-0.275876,0.569320,0.602260
53,-0.284810,-0.278077,0.569898,0.602261
54,-0.286810,-0.277851,0.570625,0.602260
55,-0.288356,-0.277457,0.571979,0.602261
56,-0.291233,-0.279991,0.573529,0.602260
57,-0.294706,-0.284296,0.575203,0.602259
58,-0.297994,-0.288542,0.576621,0.602260
59,-0.301069,-0.294497,0.576176,0.602260
60,-0.304231,-0.299943,0.575422,0.602260
61,-0.307284,-0.304980,0.574228,0.602260
62,-0.309112,-0.307889,0.573354,0.602259
63,-0.310091,-0.308558,0.572444,0.602260
64,-0.310869,-0.308321,0.571294,0.602260
65,-0.312825,-0.308863,0.570206,0.602261
66,-0.313811,-0.309443,0.569837,0.602261
67,-0.314431,-0.309803,0.569664,0.602259
68,-0.314868,-0.310123,0.569185,0.602260
69,-0.314928,-0.310252,0.568858,0.602261
70,-0.314627,-0.310220,0.568600,0.602260
71,-0.314255,-0.310128,0.568405,0.602259
72,-0.313830,-0.310058,0.568248,0.602259
73,-0.313654,-0.310153,0.567876,0.602260
74,-0.313539,-0.310221,0.567514,0.602260
75,-0.313640,-0.310350,0.567216,0.602260
76,-0.313874,-0.310400,0.567076,0.602261
77,-0.313933,-0.310345,0.567054,0.602260
78,-0.314040,-0.310276,0.567278,0.602260
79,-0.314137,-0.310239,0.567475,0.602261
80,-0.314254,-0.310214,0.567700,0.602259
81,-0.314380,-0.310201,0.567945,0.602261
82,-0.314556,-0.310221,0.568170,0.602259
83,-0.314736,-0.310267,0.568338,0.602259
84,-0.314968,-0.310335,0.568505,0.602260
85,-0.315080,-0.310336,0.568583,0.602261
86,-0.315071,-0.310160,0.568731,0.602259
87,-0.314973,-0.309763,0.569054,0.602260
88,-0.314766,-0.309136,0.569542,0.602259
89,-0.314477,-0.308332,0.570170,0.602260
90,-0.314048,-0.307421,0.570770,0.602260
91,-0.313909,-0.307283,0.570706,0.602260
92,-0.313877,-0.307278,0.570634,0.602261
93,-0.313867,-0.307254,0.570657,0.602260
94,-0.313908,-0.307202,0.570824,0.602260
95,-0.313917,-0.307113,0.571059,0.602260
96,-0.313841,-0.306980,0.571249,0.602260
97,-0.313846,-0.306906,0.571379,0.602261
98,-0.313938,-0.306908,0.571424,0.602259
99,-0.314025,-0.306913,0.571470,0.602260
100,-0.314102,-0.306915,0.571515,0.602259
101,-0.314172,-0.306914,0.571567,0.602260
102,-0.314235,-0.306913,0.571620,0.602261
103,-0.314291,-0.306911,0.571676,0.602259
104,-0.314344,-0.306910,0.571740,0.602261
105,-0.314392,-0.306910,0.571802,0.602260
106,-0.314437,-0.306911,0.571872,0.602260
107,-0.314479,-0.306914,0.571940,0.602259
108,-0.314517,-0.306918,0.572012,0.602260
109,-0.314552,-0.306925,0.572079,0.602261
110,-0.314583,-0.306933,0.572144,0.602260
111,-0.314609,-0.306940,0.572198,0.602261
