Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.948800
1,0.296546,0.296546,4.464686,0.854430
2,0.294986,0.294986,3.450154,0.760061
3,0.294986,0.294986,2.633432,0.665691
4,0.294986,0.294986,2.104784,0.571322
5,0.294986,0.294986,1.863302,0.476952
6,0.294986,0.294986,1.798740,0.465141
7,0.245924,0.245924,1.669248,0.465141
8,0.178325,0.178325,1.566365,0.465141
9,0.176600,0.176600,1.559051,0.465141
10,0.128792,0.128792,1.538064,0.465141
11,0.154408,0.154408,1.511020,0.465142
12,0.108785,0.108785,1.432095,0.465142
13,0.096336,0.096336,1.340629,0.465142
14,0.093327,0.093327,1.267124,0.465141
15,0.086436,0.086436,1.209464,0.465141
16,0.089975,0.089975,1.167649,0.465141
17,0.085992,0.085992,1.126960,0.465141
18,0.081920,0.081920,1.089289,0.465140
19,0.074272,0.074272,1.053693,0.465140
20,0.058412,0.058412,1.007864,0.465140
21,0.031501,0.031501,0.944613,0.465141
22,0.000733,0.000733,0.873439,0.465140
23,-0.036587,-0.036587,0.803362,0.465140
24,-0.079069,-0.079069,0.732475,0.465141
25,-0.131942,-0.131942,0.661040,0.465141
26,-0.177654,-0.177654,0.596749,0.465141
27,-0.225853,-0.225853,0.540132,0.465141
28,-0.269203,-0.269203,0.497209,0.465141
29,-0.300474,-0.300474,0.469718,0.465141
30,-0.325463,-0.325463,0.456231,0.465142
31,-0.346959,-0.346959,0.447280,0.465141
32,-0.366298,-0.366298,0.438631,0.465141
33,-0.375686,-0.375686,0.430221,0.465142
34,-0.382652,-0.382652,0.422486,0.465142
35,-0.391863,-0.391864,0.414425,0.465141
36,-0.403278,-0.403280,0.406355,0.465142
37,-0.410696,-0.410698,0.398589,0.465141
38,-0.413947,-0.413944,0.392632,0.465142
39,-0.416897,-0.416894,0.387875,0.465141
40,-0.417127,-0.417111,0.383998,0.465141
41,-0.417484,-0.417449,0.380363,0.465140
42,-0.417541,-0.417470,0.377429,0.465141
43,-0.417184,-0.417050,0.375378,0.465140
44,-0.416615,-0.416370,0.373876,0.465142
45,-0.416655,-0.416246,0.372586,0.465141
46,-0.417782,-0.417162,0.371660,0.465140
47,-0.419039,-0.418252,0.370867,0.465140
48,-0.419853,-0.419011,0.370354,0.465140
49,-0.420429,-0.419670,0.370139,0.465142
50,-0.420566,-0.419922,0.370272,0.465140
51,-0.420771,-0.420324,0.370480,0.465141
52,-0.421133,-0.420940,0.370662,0.465141
53,-0.421518,-0.421548,0.370826,0.465141
54,-0.421797,-0.422069,0.370887,0.465141
55,-0.422049,-0.422540,0.370910,0.465141
56,-0.422228,-0.422949,0.370920,0.465140
57,-0.422382,-0.423319,0.370909,0.465142
58,-0.422508,-0.423681,0.370872,0.465141
59,-0.422617,-0.424029,0.370834,0.465142
60,-0.422701,-0.424357,0.370800,0.465141
61,-0.422758,-0.424643,0.370794,0.465141
62,-0.422764,-0.424856,0.370806,0.465140
63,-0.422688,-0.424972,0.370824,0.465140
64,-0.422424,-0.424880,0.370858,0.465141
65,-0.422033,-0.424640,0.370869,0.465142
66,-0.421590,-0.424315,0.370855,0.465141
67,-0.421144,-0.423975,0.370871,0.465141
68,-0.420700,-0.423626,0.370925,0.465141
69,-0.420261,-0.423269,0.371025,0.465141
70,-0.419831,-0.422904,0.371173,0.465141
71,-0.419412,-0.422525,0.371362,0.465142
72,-0.419010,-0.422131,0.371576,0.465141
73,-0.418759,-0.421811,0.371778,0.465141
74,-0.418610,-0.421576,0.371944,0.465140
75,-0.418466,-0.421317,0.372105,0.465141
