Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.293956,0.293956,4.330667,0.883636
2,0.286440,0.286440,2.930475,0.825271
3,0.286440,0.286440,2.292754,0.766907
4,0.286440,0.286440,1.989610,0.708542
5,0.286440,0.286440,1.873495,0.650178
6,0.286440,0.286440,1.852917,0.591813
7,0.286440,0.286440,1.874125,0.533449
8,0.286440,0.286440,1.907815,0.511072
9,0.227402,0.227402,1.872704,0.511072
10,0.157384,0.157384,1.840422,0.511073
11,0.162901,0.162901,1.828082,0.511072
12,0.112525,0.112525,1.801127,0.511071
13,0.095144,0.095144,1.762825,0.511072
14,0.083227,0.083227,1.712163,0.511072
15,0.049136,0.049136,1.635434,0.511072
16,0.021396,0.021396,1.529055,0.511072
17,-0.030826,-0.030826,1.378226,0.511072
18,-0.075112,-0.075112,1.233851,0.511073
19,-0.109579,-0.109579,1.091713,0.511073
20,-0.135424,-0.135424,0.980538,0.511072
21,-0.156884,-0.156884,0.904693,0.511073
22,-0.170382,-0.170382,0.870504,0.511072
23,-0.178037,-0.178037,0.841384,0.511071
24,-0.184568,-0.184568,0.815645,0.511072
25,-0.193857,-0.193857,0.792057,0.511073
26,-0.205751,-0.205751,0.772404,0.511072
27,-0.214074,-0.214074,0.754741,0.511072
28,-0.221019,-0.221019,0.741936,0.511072
29,-0.226334,-0.226334,0.730610,0.511073
30,-0.231490,-0.231490,0.720025,0.511073
31,-0.236742,-0.236742,0.710757,0.511071
32,-0.241752,-0.241751,0.703122,0.511071
33,-0.246212,-0.246212,0.697398,0.511072
34,-0.250857,-0.250858,0.692663,0.511072
35,-0.256410,-0.256410,0.687894,0.511071
36,-0.262019,-0.262019,0.683462,0.511073
37,-0.268434,-0.268434,0.679569,0.511072
38,-0.272557,-0.272558,0.676134,0.511071
39,-0.275235,-0.275237,0.673614,0.511072
40,-0.277790,-0.277789,0.671459,0.511072
41,-0.280927,-0.280913,0.669369,0.511072
42,-0.283883,-0.283889,0.667334,0.511072
43,-0.287992,-0.288030,0.665357,0.511072
44,-0.292032,-0.292034,0.663503,0.511073
45,-0.296119,-0.296037,0.661785,0.511071
46,-0.299054,-0.298815,0.660360,0.511072
47,-0.300975,-0.300950,0.659167,0.511072
48,-0.302857,-0.302896,0.658266,0.511072
49,-0.304796,-0.304815,0.657706,0.511073
50,-0.306481,-0.306484,0.657509,0.511072
51,-0.308008,-0.308057,0.657606,0.511072
52,-0.309248,-0.309359,0.658235,0.511072
53,-0.310464,-0.310767,0.659563,0.511072
54,-0.311594,-0.312054,0.661836,0.511072
55,-0.312288,-0.313009,0.664942,0.511073
56,-0.312594,-0.313688,0.668917,0.511072
57,-0.312333,-0.313796,0.674479,0.511073
58,-0.311312,-0.313097,0.682543,0.511071
59,-0.308878,-0.310721,0.694339,0.511072
60,-0.305323,-0.306644,0.708348,0.511072
61,-0.301206,-0.302132,0.721921,0.511071
62,-0.297202,-0.297790,0.734494,0.511073
63,-0.294068,-0.294366,0.745525,0.511073
64,-0.291382,-0.291383,0.754162,0.511072
65,-0.289353,-0.288878,0.760101,0.511071
66,-0.287818,-0.286738,0.764135,0.511072
67,-0.286528,-0.285000,0.766247,0.511071
68,-0.285627,-0.283730,0.766589,0.511071
69,-0.285240,-0.283557,0.765165,0.511073
70,-0.284874,-0.283302,0.762508,0.511072
71,-0.286369,-0.285392,0.757848,0.511071
72,-0.287991,-0.287491,0.751727,0.511071
73,-0.288703,-0.288965,0.745204,0.511072
74,-0.288941,-0.289580,0.738536,0.511073
75,-0.290714,-0.291517,0.732019,0.511072
76,-0.292089,-0.293394,0.725739,0.511073
77,-0.293243,-0.295272,0.719714,0.511073
