Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.805564
2,0.282617,0.282617,2.559400,0.715527
3,0.282617,0.282617,2.125317,0.625491
4,0.282617,0.282617,1.964010,0.579320
5,0.217376,0.217376,1.761710,0.579319
6,0.135829,0.135829,1.612150,0.579320
7,0.126356,0.126356,1.571278,0.579320
8,0.082714,0.082714,1.485528,0.579320
9,0.071929,0.071929,1.355613,0.579321
10,0.027834,0.027834,1.196916,0.579319
11,-0.048358,-0.048358,0.997426,0.579321
12,-0.144917,-0.144917,0.815508,0.579320
13,-0.227290,-0.227290,0.669027,0.579319
14,-0.282364,-0.282364,0.592852,0.579321
15,-0.312138,-0.312138,0.546047,0.579320
16,-0.318135,-0.318135,0.516932,0.579319
17,-0.326194,-0.326194,0.492068,0.579319
18,-0.324084,-0.324084,0.471481,0.579321
19,-0.323490,-0.323490,0.451952,0.579321
20,-0.325115,-0.325115,0.436594,0.579320
21,-0.329882,-0.329882,0.421110,0.579319
22,-0.340408,-0.340408,0.405714,0.579320
23,-0.350464,-0.350464,0.391874,0.579320
24,-0.361812,-0.361812,0.384191,0.579320
25,-0.371696,-0.371696,0.378351,0.579321
26,-0.378588,-0.378588,0.373840,0.579321
27,-0.383161,-0.383161,0.370448,0.579320
28,-0.383526,-0.383526,0.368219,0.579319
29,-0.383764,-0.383764,0.366100,0.579320
30,-0.383474,-0.383474,0.364272,0.579321
31,-0.383087,-0.383087,0.362423,0.579321
32,-0.382803,-0.382803,0.360864,0.579320
33,-0.382366,-0.382366,0.359631,0.579319
34,-0.381866,-0.381866,0.358620,0.579321
35,-0.381701,-0.381701,0.357933,0.579321
36,-0.381880,-0.381880,0.357467,0.579320
37,-0.382193,-0.382193,0.357060,0.579320
38,-0.382710,-0.382710,0.356758,0.579319
39,-0.383773,-0.383773,0.356510,0.579321
40,-0.385326,-0.385326,0.356218,0.579319
41,-0.386408,-0.386408,0.355909,0.579320
42,-0.387621,-0.387621,0.355592,0.579320
43,-0.388375,-0.388375,0.355311,0.579320
44,-0.388399,-0.388399,0.355043,0.579319
45,-0.388333,-0.388333,0.354759,0.579320
46,-0.388525,-0.388524,0.354467,0.579320
47,-0.388496,-0.388495,0.354181,0.579320
48,-0.388536,-0.388534,0.353929,0.579319
49,-0.388693,-0.388695,0.353729,0.579320
50,-0.388778,-0.388773,0.353488,0.579320
51,-0.388925,-0.388919,0.353202,0.579321
52,-0.389030,-0.389040,0.352844,0.579319
53,-0.389235,-0.389280,0.352429,0.579319
54,-0.389985,-0.390017,0.352007,0.579320
55,-0.391147,-0.391219,0.351565,0.579320
56,-0.392653,-0.392737,0.351098,0.579319
57,-0.394064,-0.394241,0.350614,0.579319
58,-0.395385,-0.395743,0.350082,0.579320
59,-0.396639,-0.397420,0.349518,0.579321
60,-0.397892,-0.398779,0.348908,0.579319
61,-0.399136,-0.399819,0.348283,0.579320
62,-0.400193,-0.400550,0.347885,0.579320
63,-0.400201,-0.400251,0.347548,0.579320
64,-0.399951,-0.399694,0.347268,0.579320
65,-0.400876,-0.400352,0.346972,0.579319
66,-0.401057,-0.399632,0.346815,0.579320
67,-0.400792,-0.398633,0.346769,0.579321
68,-0.400437,-0.397502,0.346869,0.579319
69,-0.400081,-0.396347,0.347001,0.579320
70,-0.399740,-0.395236,0.347131,0.579321
71,-0.399429,-0.394215,0.347246,0.579320
72,-0.399157,-0.393307,0.347341,0.579321
73,-0.398920,-0.392516,0.347414,0.579320
74,-0.398858,-0.392329,0.347430,0.579320
75,-0.398857,-0.392326,0.347422,0.579321
76,-0.398867,-0.392329,0.347404,0.579320
77,-0.398907,-0.392354,0.347371,0.579320
78,-0.398962,-0.392390,0.347321,0.579321
79,-0.399032,-0.392439,0.347242,0.579319
80,-0.399107,-0.392492,0.347150,0.579320
81,-0.399185,-0.392549,0.347044,0.579320
82,-0.399278,-0.392619,0.346917,0.579320
83,-0.399380,-0.392698,0.346773,0.579319
84,-0.399488,-0.392783,0.346618,0.579320
85,-0.399593,-0.392868,0.346459,0.579320
86,-0.399687,-0.392935,0.346318,0.579319
87,-0.399756,-0.392977,0.346212,0.579320
88,-0.399799,-0.393003,0.346128,0.579320
89,-0.399822,-0.393016,0.346089,0.579320
90,-0.399846,-0.393032,0.346048,0.579320
91,-0.399878,-0.393061,0.345985,0.579321
92,-0.399977,-0.393114,0.345906,0.579321
93,-0.400140,-0.393184,0.345824,0.579320
94,-0.400223,-0.393243,0.345732,0.579320
95,-0.400306,-0.393304,0.345633,0.579320
96,-0.400367,-0.393361,0.345510,0.579321
97,-0.400500,-0.393429,0.345383,0.579319
98,-0.400393,-0.393431,0.345220,0.579321
99,-0.400302,-0.393449,0.345061,0.579321
100,-0.400417,-0.393563,0.344964,0.579320
101,-0.400684,-0.394170,0.344797,0.579319
102,-0.401024,-0.395132,0.344544,0.579321
103,-0.401409,-0.396229,0.344262,0.579320
104,-0.401852,-0.397444,0.343995,0.579321
105,-0.401800,-0.397268,0.344015,0.579321
106,-0.401816,-0.397293,0.344000,0.579320
107,-0.401892,-0.397493,0.343955,0.579319
108,-0.402027,-0.397864,0.343876,0.579319
109,-0.402235,-0.398449,0.343753,0.579320
110,-0.402536,-0.399304,0.343572,0.579321
111,-0.402900,-0.400361,0.343348,0.579320
112,-0.403226,-0.401309,0.343145,0.579320
113,-0.403542,-0.402217,0.342939,0.579320
114,-0.403716,-0.402654,0.342799,0.579321
115,-0.403841,-0.402914,0.342672,0.579320
116,-0.403975,-0.403170,0.342530,0.579319
117,-0.404137,-0.403485,0.342367,0.579319
118,-0.404316,-0.403842,0.342193,0.579319
119,-0.404441,-0.403988,0.342068,0.579319
120,-0.404596,-0.404247,0.341937,0.579321
121,-0.404728,-0.404480,0.341826,0.579321
122,-0.404800,-0.404615,0.341768,0.579321
123,-0.404837,-0.404701,0.341737,0.579320
124,-0.404857,-0.404746,0.341713,0.579320
125,-0.404877,-0.404779,0.341685,0.579321
126,-0.404912,-0.404823,0.341636,0.579319
127,-0.404963,-0.404890,0.341557,0.579320
128,-0.405024,-0.404971,0.341446,0.579319
129,-0.405096,-0.405058,0.341295,0.579320
130,-0.405177,-0.405148,0.341110,0.579320
131,-0.405261,-0.405239,0.340907,0.579320
132,-0.405344,-0.405327,0.340697,0.579319
133,-0.405425,-0.405410,0.340482,0.579319
134,-0.405504,-0.405490,0.340255,0.579320
135,-0.405563,-0.405568,0.340056,0.579320
136,-0.405622,-0.405618,0.339905,0.579321
137,-0.405663,-0.405657,0.339801,0.579320
138,-0.405712,-0.405705,0.339687,0.579321
139,-0.405761,-0.405753,0.339568,0.579321
140,-0.405807,-0.405798,0.339450,0.579320
141,-0.405846,-0.405834,0.339340,0.579320
142,-0.405869,-0.405856,0.339261,0.579320
143,-0.405872,-0.405853,0.339254,0.579320
144,-0.405873,-0.405849,0.339249,0.579321
145,-0.405874,-0.405843,0.339246,0.579321
146,-0.405875,-0.405835,0.339244,0.579321
147,-0.405875,-0.405826,0.339242,0.579321
148,-0.405874,-0.405815,0.339242,0.579320
149,-0.405873,-0.405802,0.339242,0.579319
