Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.175188
1,0.105504,0.187962,1.999837,0.290009
2,0.104854,0.249677,1.984641,0.340038
3,0.000362,0.170115,1.907636,0.420900
4,0.006355,0.131781,1.754129,0.489131
5,0.013362,0.117836,1.559314,0.534662
6,-0.007613,-0.058566,1.321310,0.534663
7,-0.036339,-0.289804,1.159602,0.534663
8,-0.074020,-0.470749,0.995002,0.534664
9,-0.111426,-0.522361,0.853716,0.534664
10,-0.138547,-0.537795,0.734647,0.534663
11,-0.150024,-0.568951,0.679722,0.534663
12,-0.158380,-0.596000,0.639154,0.534663
13,-0.167499,-0.618806,0.615211,0.534663
14,-0.175195,-0.627589,0.602362,0.534662
15,-0.181774,-0.631453,0.593677,0.534663
16,-0.186648,-0.632157,0.585937,0.534663
17,-0.190911,-0.628266,0.579406,0.534663
18,-0.196709,-0.626542,0.573458,0.534663
19,-0.201967,-0.623945,0.566302,0.534662
20,-0.207015,-0.622131,0.558422,0.534663
21,-0.210264,-0.619281,0.550772,0.534663
22,-0.212792,-0.616079,0.546178,0.534663
23,-0.214177,-0.614618,0.542508,0.534663
24,-0.215753,-0.616081,0.539304,0.534662
25,-0.218324,-0.618710,0.536053,0.534662
26,-0.222952,-0.623914,0.532157,0.534662
27,-0.227789,-0.628744,0.527859,0.534663
28,-0.233644,-0.634730,0.523371,0.534663
29,-0.239252,-0.639981,0.519044,0.534663
30,-0.244272,-0.644116,0.514636,0.534662
31,-0.247367,-0.646163,0.510701,0.534664
32,-0.248976,-0.646554,0.506751,0.534663
33,-0.250847,-0.647177,0.503336,0.534663
34,-0.252424,-0.647123,0.500553,0.534662
35,-0.254055,-0.647212,0.497604,0.534663
36,-0.255400,-0.648141,0.495357,0.534662
37,-0.256350,-0.648982,0.493395,0.534663
38,-0.257153,-0.649661,0.491580,0.534662
39,-0.257587,-0.649878,0.490405,0.534663
40,-0.258106,-0.650127,0.489320,0.534662
41,-0.258682,-0.650421,0.488392,0.534662
42,-0.258729,-0.650473,0.488296,0.534664
43,-0.258838,-0.650500,0.488078,0.534664
44,-0.259428,-0.650555,0.487244,0.534664
45,-0.260581,-0.650745,0.485738,0.534662
46,-0.262359,-0.651436,0.483819,0.534663
47,-0.264641,-0.652646,0.481621,0.534663
48,-0.267410,-0.654431,0.479214,0.534662
49,-0.270546,-0.656628,0.476838,0.534663
50,-0.273786,-0.658965,0.474618,0.534662
51,-0.276457,-0.661158,0.473109,0.534662
52,-0.278392,-0.662603,0.472219,0.534662
53,-0.279922,-0.663467,0.471675,0.534663
54,-0.280957,-0.663445,0.471407,0.534663
55,-0.282042,-0.663600,0.471148,0.534663
56,-0.283233,-0.663836,0.470876,0.534663
57,-0.284328,-0.664150,0.470632,0.534662
58,-0.285214,-0.664435,0.470439,0.534663
59,-0.285910,-0.664642,0.470314,0.534664
60,-0.286320,-0.664505,0.470247,0.534664
61,-0.286533,-0.663863,0.470154,0.534663
62,-0.286801,-0.663093,0.470054,0.534663
63,-0.287032,-0.662297,0.469957,0.534664
64,-0.287263,-0.661541,0.469877,0.534663
65,-0.287424,-0.660933,0.469823,0.534663
66,-0.287285,-0.660640,0.469806,0.534662
