Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.287874,0.287874,3.619409,0.789096
2,0.286720,0.286720,2.403253,0.682592
3,0.286720,0.286720,1.934743,0.576088
4,0.286720,0.286720,1.837749,0.501362
5,0.232877,0.232877,1.769473,0.501361
6,0.124441,0.124441,1.676970,0.501360
7,0.147839,0.147839,1.631151,0.501361
8,0.069398,0.069398,1.586653,0.501362
9,0.072748,0.072748,1.425931,0.501362
10,0.075912,0.075912,1.308384,0.501360
11,0.078256,0.078256,1.206685,0.501361
12,0.084507,0.084507,1.127048,0.501361
13,0.085595,0.085595,1.069483,0.501361
14,0.080324,0.080324,1.034437,0.501360
15,0.072488,0.072488,1.006183,0.501361
16,0.066057,0.066057,0.987437,0.501362
17,0.060864,0.060864,0.970881,0.501362
18,0.056448,0.056448,0.956031,0.501361
19,0.053735,0.053735,0.942785,0.501360
20,0.051017,0.051017,0.932459,0.501361
21,0.051082,0.051082,0.925489,0.501361
22,0.048031,0.048031,0.917384,0.501361
23,0.047339,0.047339,0.910634,0.501361
24,0.042658,0.042658,0.903078,0.501360
25,0.039657,0.039657,0.896484,0.501361
26,0.033140,0.033140,0.889291,0.501361
27,0.029425,0.029425,0.882160,0.501360
28,0.022601,0.022601,0.874463,0.501362
29,0.018622,0.018622,0.866693,0.501361
30,0.014798,0.014798,0.860243,0.501360
31,0.010630,0.010630,0.853716,0.501362
32,0.006904,0.006904,0.847959,0.501360
33,0.002871,0.002871,0.843508,0.501362
34,0.000926,0.000926,0.840212,0.501361
35,-0.001479,-0.001479,0.837079,0.501362
36,-0.003649,-0.003649,0.833892,0.501360
37,-0.005326,-0.005326,0.830596,0.501360
38,-0.008600,-0.008600,0.827180,0.501361
39,-0.011227,-0.011227,0.823580,0.501361
40,-0.014244,-0.014244,0.820911,0.501362
41,-0.018690,-0.018690,0.817625,0.501360
42,-0.025115,-0.025115,0.814501,0.501360
43,-0.030954,-0.030954,0.811125,0.501362
44,-0.039225,-0.039225,0.807786,0.501362
