Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.831446
2,0.289415,0.289415,2.896016,0.752892
3,0.289415,0.289415,2.376610,0.674338
4,0.289415,0.289415,2.106810,0.595784
5,0.289415,0.289415,1.987113,0.582210
6,0.219801,0.219801,1.754048,0.582210
7,0.151797,0.151797,1.602960,0.582210
8,0.097428,0.097428,1.584185,0.582209
9,0.139269,0.139269,1.569407,0.582211
10,0.081835,0.081835,1.551324,0.582211
11,0.125484,0.125484,1.519618,0.582210
12,0.075615,0.075615,1.477242,0.582210
13,0.104373,0.104373,1.432413,0.582211
14,0.067502,0.067502,1.394461,0.582210
15,0.077586,0.077586,1.329404,0.582211
16,0.057673,0.057673,1.317635,0.582209
17,0.062872,0.062872,1.260928,0.582209
18,0.044734,0.044734,1.234717,0.582210
19,0.049244,0.049244,1.208993,0.582210
20,0.034076,0.034076,1.194699,0.582210
21,0.036252,0.036252,1.167243,0.582210
22,0.023193,0.023193,1.148588,0.582210
23,0.022601,0.022601,1.124389,0.582210
24,0.009511,0.009511,1.099107,0.582210
25,0.002802,0.002802,1.069322,0.582210
26,-0.010199,-0.010199,1.035590,0.582211
27,-0.025127,-0.025127,0.997538,0.582210
28,-0.045976,-0.045976,0.954754,0.582211
29,-0.071421,-0.071421,0.909826,0.582211
30,-0.101541,-0.101541,0.866883,0.582209
31,-0.131051,-0.131051,0.826093,0.582210
32,-0.155875,-0.155875,0.790650,0.582210
33,-0.179442,-0.179442,0.759252,0.582210
34,-0.202487,-0.202487,0.730408,0.582211
35,-0.228011,-0.228011,0.703468,0.582211
36,-0.247062,-0.247062,0.679022,0.582210
37,-0.268621,-0.268625,0.656677,0.582210
38,-0.285266,-0.285275,0.636485,0.582211
39,-0.303182,-0.303200,0.616082,0.582209
40,-0.313666,-0.313754,0.598283,0.582210
41,-0.324672,-0.324981,0.583950,0.582211
42,-0.331101,-0.331602,0.571721,0.582210
43,-0.339358,-0.340482,0.560731,0.582209
44,-0.341636,-0.343569,0.552036,0.582209
45,-0.345516,-0.348217,0.545424,0.582209
46,-0.347078,-0.350384,0.540226,0.582210
47,-0.350486,-0.354498,0.536831,0.582211
48,-0.352661,-0.357333,0.535342,0.582211
49,-0.356032,-0.361027,0.535243,0.582209
50,-0.358140,-0.362969,0.536408,0.582210
51,-0.358492,-0.364134,0.538953,0.582211
