Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.825200
1,0.268134,0.268134,2.924643,0.725055
2,0.261442,0.261442,2.087762,0.624909
3,0.261442,0.261442,1.866410,0.553351
4,0.206160,0.206160,1.689400,0.553350
5,0.109492,0.109492,1.508585,0.553351
6,0.095356,0.095356,1.427123,0.553351
7,0.091665,0.091665,1.336761,0.553351
8,0.100041,0.100041,1.267728,0.553351
9,0.096482,0.096482,1.215457,0.553351
10,0.067779,0.067779,1.125438,0.553351
11,0.022038,0.022038,1.000516,0.553351
12,-0.029138,-0.029138,0.879163,0.553351
13,-0.085122,-0.085122,0.777418,0.553351
14,-0.132566,-0.132566,0.698584,0.553352
15,-0.178032,-0.178032,0.634655,0.553350
16,-0.207087,-0.207087,0.581491,0.553351
17,-0.227950,-0.227950,0.538542,0.553351
18,-0.240403,-0.240403,0.508000,0.553352
19,-0.245904,-0.245904,0.484515,0.553351
20,-0.255927,-0.255927,0.465894,0.553350
21,-0.275717,-0.275717,0.450982,0.553351
22,-0.288463,-0.288463,0.438690,0.553352
23,-0.302497,-0.302497,0.427879,0.553351
24,-0.315483,-0.315483,0.417506,0.553352
25,-0.328422,-0.328422,0.407761,0.553351
26,-0.339816,-0.339816,0.399610,0.553350
27,-0.348591,-0.348591,0.394272,0.553351
28,-0.353408,-0.353408,0.390230,0.553352
29,-0.357849,-0.357849,0.386013,0.553350
30,-0.361395,-0.361395,0.381611,0.553351
31,-0.363364,-0.363364,0.378266,0.553352
32,-0.365373,-0.365373,0.374800,0.553351
33,-0.367419,-0.367419,0.371755,0.553351
34,-0.369031,-0.369031,0.368790,0.553350
35,-0.371701,-0.371701,0.365993,0.553350
36,-0.374191,-0.374191,0.363540,0.553351
37,-0.376837,-0.376837,0.361172,0.553350
38,-0.379439,-0.379439,0.358920,0.553351
39,-0.381708,-0.381708,0.357346,0.553352
40,-0.383640,-0.383640,0.355710,0.553352
41,-0.385011,-0.385011,0.354267,0.553351
42,-0.385796,-0.385796,0.352974,0.553350
43,-0.385648,-0.385648,0.351685,0.553352
44,-0.385410,-0.385410,0.350634,0.553350
45,-0.385130,-0.385130,0.349528,0.553352
46,-0.384846,-0.384846,0.348422,0.553350
47,-0.384505,-0.384505,0.347588,0.553350
48,-0.384114,-0.384114,0.347064,0.553350
49,-0.383895,-0.383895,0.346805,0.553351
50,-0.383733,-0.383733,0.346689,0.553351
51,-0.383624,-0.383624,0.346606,0.553351
52,-0.383643,-0.383643,0.346529,0.553351
53,-0.383662,-0.383662,0.346420,0.553352
54,-0.383684,-0.383684,0.346282,0.553351
55,-0.383710,-0.383710,0.346117,0.553351
56,-0.383730,-0.383730,0.345972,0.553351
57,-0.383726,-0.383726,0.345924,0.553351
58,-0.383718,-0.383718,0.345872,0.553351
59,-0.383705,-0.383705,0.345829,0.553351
60,-0.383691,-0.383691,0.345798,0.553350
