Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.296162,0.296162,4.027482,0.799173
2,0.294851,0.294851,2.663537,0.686747
3,0.294851,0.294851,2.107346,0.574320
4,0.294851,0.294851,1.947771,0.558234
5,0.190450,0.190450,1.696312,0.558233
6,0.096002,0.096002,1.665004,0.558233
7,0.163653,0.163653,1.643432,0.558234
8,0.068285,0.068285,1.626178,0.558234
9,0.139713,0.139713,1.570836,0.558234
10,0.067998,0.067998,1.532085,0.558235
11,0.103265,0.103265,1.443103,0.558234
12,0.070043,0.070043,1.386505,0.558234
13,0.057012,0.057012,1.268444,0.558233
14,0.029219,0.029219,1.205413,0.558234
15,0.009280,0.009280,1.127279,0.558234
16,-0.009711,-0.009711,1.078086,0.558235
17,-0.039936,-0.039936,1.006219,0.558234
18,-0.052396,-0.052396,0.956931,0.558235
19,-0.072078,-0.072078,0.925917,0.558234
20,-0.087405,-0.087405,0.879482,0.558234
21,-0.097533,-0.097533,0.842232,0.558234
22,-0.103913,-0.103913,0.809269,0.558234
23,-0.127203,-0.127203,0.781298,0.558234
24,-0.141118,-0.141118,0.752601,0.558234
25,-0.152849,-0.152849,0.726546,0.558234
26,-0.177209,-0.177209,0.700618,0.558234
27,-0.191528,-0.191528,0.679337,0.558235
28,-0.213532,-0.213532,0.662698,0.558234
29,-0.226866,-0.226866,0.647317,0.558234
30,-0.242354,-0.242354,0.624426,0.558234
31,-0.259952,-0.259952,0.597832,0.558234
32,-0.286020,-0.286020,0.567301,0.558235
33,-0.307275,-0.307275,0.537655,0.558235
34,-0.320362,-0.320362,0.513705,0.558234
35,-0.335660,-0.335660,0.498850,0.558235
36,-0.344425,-0.344425,0.487640,0.558233
37,-0.358256,-0.358256,0.477066,0.558234
38,-0.369170,-0.369170,0.465570,0.558234
39,-0.373170,-0.373170,0.455828,0.558233
40,-0.381019,-0.381017,0.447806,0.558233
41,-0.390389,-0.390388,0.437977,0.558234
42,-0.401340,-0.401340,0.430781,0.558235
43,-0.407766,-0.407764,0.424552,0.558234
44,-0.416204,-0.416206,0.420085,0.558233
45,-0.425525,-0.425524,0.417936,0.558233
46,-0.434507,-0.434506,0.416315,0.558234
47,-0.423326,-0.423323,0.416073,0.558233
48,-0.428891,-0.428893,0.415251,0.558234
49,-0.422855,-0.422861,0.415725,0.558233
50,-0.428674,-0.428701,0.415108,0.558233
51,-0.423516,-0.423472,0.415535,0.558234
52,-0.427819,-0.427811,0.415142,0.558234
53,-0.423060,-0.422351,0.415776,0.558233
54,-0.426468,-0.425574,0.415751,0.558234
55,-0.421203,-0.420238,0.416424,0.558235
56,-0.425122,-0.423299,0.415350,0.558233
57,-0.419107,-0.416363,0.414207,0.558234
58,-0.425382,-0.421884,0.411580,0.558234
59,-0.421543,-0.419945,0.409657,0.558234
60,-0.427710,-0.425680,0.406671,0.558233
61,-0.425048,-0.425926,0.404781,0.558234
62,-0.422478,-0.428058,0.402818,0.558233
63,-0.419001,-0.426773,0.402340,0.558234
64,-0.420313,-0.427982,0.400952,0.558234
65,-0.418144,-0.424551,0.401045,0.558233
66,-0.422639,-0.427833,0.399661,0.558234
67,-0.422070,-0.424515,0.399994,0.558234
68,-0.426397,-0.429268,0.397894,0.558234
69,-0.426423,-0.429495,0.399761,0.558234
70,-0.424528,-0.429124,0.404317,0.558234
71,-0.422320,-0.428344,0.410293,0.558234
