Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.911600
1,0.293291,0.293291,3.957390,0.710029
2,0.281225,0.281225,2.068303,0.584361
3,0.188353,0.188353,1.732849,0.584360
4,0.111943,0.111943,1.542555,0.584360
5,0.110319,0.110319,1.334539,0.584361
6,0.115319,0.115319,1.344880,0.561804
7,0.058785,0.058785,1.291417,0.584362
8,0.017187,0.017187,1.080573,0.582490
9,-0.105326,-0.105326,0.851568,0.584361
10,-0.179299,-0.179299,0.667904,0.584360
11,-0.239304,-0.239304,0.551691,0.584361
12,-0.269609,-0.269609,0.491815,0.584361
13,-0.277585,-0.277585,0.459881,0.584361
14,-0.287682,-0.287682,0.449201,0.584361
15,-0.295818,-0.295818,0.443403,0.584360
16,-0.295147,-0.295147,0.439893,0.584361
17,-0.297049,-0.297049,0.437916,0.584361
18,-0.299035,-0.299035,0.436962,0.584361
19,-0.298092,-0.298092,0.436876,0.584362
20,-0.302106,-0.302106,0.436648,0.584361
21,-0.298425,-0.298425,0.436605,0.584361
22,-0.303428,-0.303428,0.436400,0.584360
23,-0.297695,-0.297695,0.436505,0.584361
24,-0.304411,-0.304411,0.436429,0.584361
25,-0.298396,-0.298396,0.436435,0.584361
26,-0.304954,-0.304954,0.436442,0.584360
27,-0.299146,-0.299146,0.436369,0.584361
28,-0.305166,-0.305166,0.436449,0.584361
29,-0.299649,-0.299649,0.436348,0.584361
30,-0.305262,-0.305262,0.436427,0.584361
31,-0.299722,-0.299720,0.436343,0.584361
32,-0.305359,-0.305352,0.436425,0.584361
33,-0.299896,-0.299877,0.436340,0.584361
34,-0.305439,-0.305375,0.436429,0.584361
35,-0.299886,-0.299723,0.436407,0.584360
36,-0.305319,-0.304875,0.436653,0.584361
37,-0.299129,-0.298784,0.436864,0.584360
38,-0.304448,-0.303954,0.437068,0.584361
39,-0.298510,-0.298007,0.437205,0.584361
40,-0.303969,-0.303466,0.437276,0.584362
41,-0.299086,-0.298062,0.437451,0.584362
42,-0.303679,-0.300893,0.437706,0.584362
43,-0.300299,-0.296838,0.438050,0.584362
44,-0.303535,-0.300131,0.438107,0.584361
45,-0.298981,-0.296406,0.438324,0.584361
46,-0.301761,-0.299659,0.438369,0.584361
47,-0.297202,-0.295910,0.438673,0.584362
48,-0.300954,-0.297518,0.438971,0.584361
49,-0.301165,-0.297329,0.439490,0.584361
50,-0.303834,-0.298448,0.440521,0.584360
51,-0.305615,-0.298963,0.442012,0.584360
52,-0.306796,-0.299444,0.442521,0.584362
53,-0.305503,-0.298812,0.443183,0.584361
54,-0.305727,-0.299205,0.443338,0.584361
55,-0.304560,-0.298571,0.443700,0.584360
56,-0.305101,-0.299059,0.443799,0.584361
57,-0.304610,-0.299233,0.444311,0.584361
58,-0.306157,-0.299360,0.444267,0.584361
59,-0.306045,-0.300090,0.444766,0.584361
60,-0.306199,-0.299370,0.444498,0.584361
61,-0.306459,-0.300291,0.444933,0.584361
62,-0.306105,-0.299356,0.444507,0.584362
63,-0.306826,-0.300400,0.444931,0.584361
64,-0.306245,-0.299397,0.444446,0.584362
65,-0.306918,-0.300249,0.444817,0.584361
66,-0.306485,-0.299442,0.444356,0.584361
67,-0.306669,-0.299765,0.444633,0.584361
68,-0.306329,-0.299282,0.444191,0.584362
69,-0.306081,-0.298804,0.444220,0.584362
70,-0.305711,-0.298941,0.443911,0.584360
71,-0.305769,-0.298500,0.443885,0.584360
72,-0.305495,-0.298819,0.443884,0.584361
73,-0.305706,-0.298643,0.444095,0.584360
74,-0.304795,-0.298417,0.444510,0.584360
75,-0.304441,-0.298111,0.444699,0.584360
76,-0.304732,-0.298397,0.444753,0.584361
77,-0.304514,-0.298156,0.444701,0.584361
78,-0.304737,-0.298407,0.444782,0.584362
79,-0.304691,-0.298225,0.444735,0.584360
80,-0.304740,-0.298414,0.444808,0.584361
81,-0.305019,-0.298346,0.444780,0.584362
82,-0.304760,-0.298429,0.444826,0.584361
83,-0.305286,-0.298445,0.444826,0.584361
84,-0.304741,-0.298419,0.444843,0.584361
85,-0.305280,-0.298440,0.444839,0.584360
86,-0.304738,-0.298416,0.444851,0.584362
87,-0.305282,-0.298439,0.444846,0.584361
88,-0.304735,-0.298413,0.444856,0.584361
89,-0.305292,-0.298442,0.444852,0.584360
90,-0.304733,-0.298412,0.444862,0.584361
91,-0.305290,-0.298441,0.444856,0.584361
92,-0.304731,-0.298411,0.444865,0.584361
93,-0.305294,-0.298442,0.444859,0.584361
94,-0.304729,-0.298410,0.444869,0.584360
95,-0.305303,-0.298445,0.444864,0.584361
96,-0.304724,-0.298408,0.444872,0.584361
97,-0.305316,-0.298449,0.444869,0.584361
98,-0.304709,-0.298402,0.444878,0.584360
99,-0.305381,-0.298470,0.444886,0.584361
100,-0.304649,-0.298379,0.444896,0.584361
101,-0.305538,-0.298518,0.444934,0.584361
102,-0.304666,-0.298382,0.444938,0.584360
103,-0.305490,-0.298657,0.445101,0.584361
104,-0.305487,-0.298901,0.445286,0.584362
105,-0.306503,-0.299254,0.445489,0.584361
106,-0.306636,-0.299550,0.445604,0.584360
107,-0.307840,-0.299892,0.445833,0.584361
108,-0.307351,-0.299928,0.445763,0.584361
109,-0.308025,-0.300024,0.445882,0.584360
110,-0.307754,-0.300119,0.445842,0.584362
111,-0.308292,-0.300147,0.445941,0.584361
112,-0.308761,-0.300489,0.445960,0.584360
113,-0.308914,-0.300371,0.446035,0.584362
114,-0.309804,-0.300860,0.446091,0.584361
115,-0.309592,-0.300659,0.446187,0.584360
116,-0.311250,-0.301378,0.446308,0.584361
117,-0.311952,-0.301483,0.446646,0.584361
118,-0.314202,-0.302277,0.446839,0.584361
119,-0.315797,-0.302606,0.447173,0.584361
120,-0.315485,-0.302678,0.447270,0.584360
121,-0.316595,-0.302888,0.447253,0.584362
122,-0.316290,-0.302827,0.447775,0.584361
123,-0.316753,-0.302973,0.447299,0.584361
124,-0.316294,-0.302835,0.447776,0.584362
125,-0.316754,-0.302978,0.447301,0.584362
126,-0.316299,-0.302842,0.447778,0.584361
127,-0.316758,-0.302985,0.447305,0.584362
128,-0.316330,-0.302857,0.447783,0.584360
129,-0.316789,-0.302999,0.447313,0.584361
130,-0.316375,-0.302877,0.447792,0.584360
131,-0.316890,-0.303026,0.447356,0.584361
132,-0.316599,-0.302940,0.447854,0.584360
133,-0.317349,-0.303137,0.447539,0.584362
134,-0.317490,-0.303158,0.448099,0.584361
135,-0.319028,-0.303529,0.448200,0.584361
136,-0.320528,-0.303855,0.448998,0.584361
137,-0.323780,-0.304459,0.450335,0.584361
138,-0.325905,-0.304904,0.451475,0.584361
139,-0.326765,-0.305550,0.452677,0.584361
140,-0.327516,-0.306303,0.452930,0.584361
141,-0.327309,-0.306222,0.453662,0.584361
142,-0.327883,-0.306593,0.453795,0.584362
143,-0.327522,-0.306295,0.453998,0.584361
144,-0.327779,-0.306263,0.453646,0.584360
145,-0.327502,-0.305883,0.453508,0.584361
146,-0.327355,-0.305845,0.453018,0.584362
147,-0.326742,-0.305602,0.452904,0.584362
148,-0.326338,-0.305876,0.452461,0.584360
149,-0.325590,-0.305867,0.452451,0.584360
