Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.628206
1,0.366669,0.566377,317.748930,0.675346
2,0.170508,0.209027,313.716254,0.675345
3,0.179535,0.214608,286.080871,0.675345
4,0.187095,0.219981,234.113208,0.675345
5,0.193669,0.222245,199.261723,0.675346
6,0.222272,0.260888,187.500547,0.675345
7,0.247310,0.297011,179.991688,0.675345
8,0.256486,0.315135,173.665119,0.675345
9,0.244741,0.306772,169.893780,0.675345
10,0.232295,0.292941,167.403766,0.675344
11,0.224265,0.281862,165.550554,0.675345
12,0.218578,0.271629,164.006085,0.675345
13,0.215229,0.265502,162.396524,0.675345
14,0.214185,0.263972,161.343295,0.675345
15,0.214008,0.264051,160.565628,0.675346
16,0.215053,0.266008,160.630507,0.675345
17,0.216620,0.268624,160.873553,0.675345
18,0.218710,0.271761,161.216479,0.675345
19,0.221028,0.275326,161.374560,0.675345
20,0.223953,0.279835,161.759864,0.675345
21,0.227215,0.284439,162.293021,0.675346
22,0.230338,0.288462,162.831077,0.675346
23,0.232804,0.291894,163.031601,0.675345
24,0.234625,0.295337,162.859405,0.675345
25,0.235572,0.299048,162.364320,0.675345
26,0.235700,0.302802,161.733244,0.675345
27,0.235285,0.306404,161.206324,0.675345
28,0.234455,0.309808,160.757228,0.675345
29,0.233594,0.313572,160.466993,0.675345
30,0.232653,0.317106,160.146312,0.675346
31,0.231318,0.320168,159.757975,0.675345
32,0.228963,0.321300,159.469154,0.675346
33,0.226397,0.321419,159.275666,0.675345
34,0.223205,0.319282,159.229921,0.675344
35,0.219736,0.314858,159.298232,0.675345
36,0.214405,0.306801,159.543945,0.675345
37,0.207742,0.296724,159.759364,0.675345
38,0.200796,0.284774,159.516964,0.675344
39,0.194094,0.271584,159.353049,0.675345
40,0.188493,0.259142,159.390956,0.675345
41,0.186871,0.252934,160.234938,0.675346
42,0.188839,0.252067,161.479187,0.675346
43,0.194566,0.257534,163.207090,0.675345
44,0.200548,0.263049,164.335693,0.675344
45,0.206133,0.267885,164.704748,0.675346
46,0.210579,0.271863,164.371638,0.675346
47,0.213340,0.274429,163.310266,0.675345
48,0.214599,0.275634,161.897062,0.675345
49,0.215422,0.276650,160.639882,0.675345
50,0.216187,0.277801,159.854952,0.675345
51,0.216991,0.279439,159.405493,0.675344
52,0.217540,0.281111,159.141300,0.675344
53,0.218001,0.282449,159.217874,0.675345
54,0.218234,0.282791,159.396463,0.675345
55,0.218089,0.281970,159.544662,0.675346
56,0.217303,0.279861,159.563312,0.675345
57,0.215788,0.276218,159.528491,0.675345
58,0.213275,0.270907,159.480438,0.675344
59,0.209794,0.263577,159.094952,0.675345
60,0.204761,0.254803,157.929386,0.675345
61,0.199576,0.245635,155.899182,0.675346
62,0.194970,0.237088,153.194070,0.675345
63,0.191214,0.229456,149.786260,0.675345
64,0.188408,0.222438,146.068162,0.675345
65,0.185794,0.215684,142.191549,0.675344
66,0.183614,0.210285,138.758038,0.675345
67,0.181676,0.206289,136.206162,0.675345
68,0.180082,0.204498,134.940103,0.675345
69,0.178872,0.203386,134.102974,0.675346
70,0.177958,0.202663,133.580910,0.675345
71,0.177291,0.202274,133.653928,0.675345
72,0.176841,0.202160,133.890339,0.675346
73,0.176647,0.202426,134.045326,0.675344
74,0.176666,0.202822,134.291881,0.675345
75,0.176800,0.203203,134.464887,0.675344
76,0.176972,0.203331,134.375588,0.675346
77,0.177270,0.203424,134.118827,0.675345
78,0.177720,0.203484,133.862556,0.675345
79,0.178353,0.203496,133.666101,0.675346
80,0.179178,0.203528,133.424497,0.675346
81,0.180252,0.203723,133.188886,0.675345
82,0.181351,0.204076,133.075849,0.675345
83,0.182510,0.204408,133.033988,0.675345
84,0.183675,0.204634,133.065233,0.675345
85,0.184884,0.204944,133.163658,0.675345
86,0.186224,0.205409,133.416222,0.675345
87,0.187434,0.205842,134.003938,0.675344
88,0.188653,0.206400,134.882771,0.675346
89,0.189763,0.207006,136.040428,0.675346
90,0.190774,0.207416,137.521920,0.675345
91,0.191566,0.207444,139.189436,0.675344
92,0.191995,0.206871,140.804827,0.675344
93,0.192213,0.205734,142.506045,0.675345
94,0.191911,0.204096,144.015284,0.675344
95,0.190692,0.201622,145.278756,0.675346
96,0.189156,0.198876,146.322112,0.675345
97,0.187225,0.195774,147.094286,0.675345
98,0.185238,0.192235,147.642752,0.675345
99,0.183325,0.188656,148.045605,0.675344
100,0.181501,0.185126,148.211260,0.675346
101,0.180054,0.182158,148.203203,0.675344
102,0.178891,0.179810,148.084201,0.675344
103,0.177903,0.178007,148.069190,0.675345
104,0.176993,0.176583,148.108205,0.675346
105,0.176223,0.175527,148.197519,0.675345
106,0.175348,0.174717,148.304238,0.675346
107,0.174473,0.174224,148.424159,0.675346
108,0.173871,0.174275,148.544479,0.675345
109,0.173769,0.174774,148.628080,0.675344
110,0.173604,0.175269,148.718974,0.675345
111,0.173404,0.175880,148.840702,0.675345
112,0.173113,0.176515,148.961640,0.675344
113,0.172973,0.177210,149.055630,0.675345
114,0.173017,0.178228,149.150536,0.675346
115,0.173344,0.179468,149.294454,0.675345
116,0.173865,0.180844,149.310178,0.675344
117,0.174549,0.182132,149.145092,0.675346
118,0.175149,0.182997,148.846558,0.675346
119,0.175851,0.183391,148.549272,0.675345
120,0.176840,0.183812,148.371334,0.675345
121,0.178362,0.184402,148.363469,0.675346
122,0.180266,0.185261,148.461758,0.675345
123,0.182152,0.186247,148.593712,0.675345
124,0.183490,0.186694,148.798484,0.675344
125,0.183666,0.186078,149.121032,0.675344
126,0.181788,0.183667,149.438245,0.675345
127,0.178425,0.180064,149.429238,0.675346
128,0.174648,0.176391,149.006393,0.675345
129,0.170894,0.173062,148.300837,0.675346
130,0.167429,0.170312,147.564547,0.675346
131,0.164686,0.168687,146.843731,0.675346
132,0.162842,0.168264,145.953334,0.675345
133,0.162107,0.168985,144.978867,0.675345
134,0.162524,0.170389,144.072743,0.675344
135,0.163859,0.172188,143.245797,0.675345
136,0.165799,0.174235,142.487533,0.675345
137,0.168181,0.176558,141.865773,0.675346
138,0.170552,0.178524,141.397082,0.675346
139,0.172768,0.179900,141.060607,0.675345
140,0.174680,0.181010,140.727867,0.675345
141,0.176057,0.181703,140.432940,0.675345
142,0.177371,0.182332,140.230276,0.675345
143,0.178497,0.182755,140.168335,0.675345
144,0.179331,0.182958,140.181114,0.675346
145,0.179885,0.182921,140.290336,0.675345
146,0.179975,0.182497,140.528627,0.675345
147,0.179776,0.181706,140.803944,0.675345
148,0.179357,0.180737,141.016442,0.675346
149,0.178571,0.179482,141.235095,0.675344
