Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778800
1,0.258524,0.258524,2.566664,0.662906
2,0.252054,0.252054,1.879188,0.562368
3,0.212862,0.212862,1.727252,0.559060
4,0.087797,0.087797,1.529100,0.562369
5,0.101609,0.101609,1.445776,0.562369
6,0.077632,0.077632,1.350279,0.562369
7,0.094905,0.094905,1.256415,0.562369
8,0.095979,0.095979,1.179094,0.562369
9,0.078691,0.078691,1.110247,0.562370
10,0.062730,0.062730,1.072165,0.562369
11,0.054180,0.054180,1.041787,0.562370
12,0.050907,0.050907,1.014943,0.562369
13,0.047281,0.047281,0.986392,0.562370
14,0.041895,0.041895,0.971752,0.562368
15,0.039418,0.039418,0.957872,0.562369
16,0.036464,0.036464,0.942403,0.562369
17,0.029626,0.029626,0.927842,0.562370
18,0.026136,0.026136,0.912116,0.562370
19,0.020099,0.020099,0.896872,0.562370
20,0.013773,0.013773,0.882820,0.562369
21,0.008445,0.008445,0.873854,0.562369
22,0.001884,0.001884,0.867194,0.562368
23,-0.004788,-0.004788,0.862103,0.562369
24,-0.012441,-0.012441,0.856763,0.562368
25,-0.019848,-0.019848,0.850514,0.562369
26,-0.028511,-0.028511,0.842971,0.562369
27,-0.043507,-0.043507,0.837204,0.562369
28,-0.040318,-0.040318,0.833116,0.562369
29,-0.051899,-0.051899,0.831292,0.562369
30,-0.045935,-0.045935,0.830185,0.562369
31,-0.057356,-0.057356,0.828310,0.562369
32,-0.059696,-0.059696,0.824599,0.562368
33,-0.073254,-0.073254,0.820873,0.562368
34,-0.061434,-0.061434,0.824444,0.562369
35,-0.072843,-0.072843,0.819492,0.562368
36,-0.061888,-0.061888,0.823314,0.562369
37,-0.074943,-0.074943,0.818166,0.562369
38,-0.068564,-0.068564,0.818904,0.562369
39,-0.081545,-0.081545,0.815338,0.562368
40,-0.071379,-0.071379,0.817210,0.562368
41,-0.087209,-0.087209,0.812470,0.562369
42,-0.077857,-0.077857,0.810118,0.562370
43,-0.093718,-0.093718,0.806315,0.562368
44,-0.088384,-0.088384,0.799363,0.562368
45,-0.108033,-0.108033,0.794955,0.562369
46,-0.114179,-0.114179,0.780091,0.562369
47,-0.126929,-0.126929,0.767433,0.562369
48,-0.135174,-0.135174,0.759839,0.562369
49,-0.139451,-0.139451,0.754855,0.562370
50,-0.147375,-0.147375,0.752254,0.562368
51,-0.147426,-0.147426,0.751102,0.562368
52,-0.151799,-0.151798,0.749001,0.562370
53,-0.150228,-0.150228,0.748604,0.562370
54,-0.152975,-0.152974,0.746620,0.562368
55,-0.154883,-0.154881,0.748098,0.562368
56,-0.155332,-0.155331,0.745765,0.562368
57,-0.156959,-0.156957,0.747622,0.562368
58,-0.157369,-0.157368,0.745177,0.562369
59,-0.158790,-0.158789,0.747362,0.562369
60,-0.160557,-0.160557,0.744150,0.562370
61,-0.162747,-0.162747,0.744450,0.562368
62,-0.162310,-0.162309,0.744283,0.562368
63,-0.159765,-0.159765,0.744347,0.562369
64,-0.164533,-0.164520,0.743012,0.562368
65,-0.163090,-0.163075,0.742687,0.562368
66,-0.169311,-0.169356,0.741167,0.562369
67,-0.169310,-0.169368,0.741637,0.562369
68,-0.178612,-0.178040,0.739827,0.562369
69,-0.179403,-0.179325,0.739341,0.562370
70,-0.183573,-0.183262,0.739203,0.562368
71,-0.179601,-0.179388,0.739215,0.562369
72,-0.183573,-0.183145,0.739045,0.562369
73,-0.179907,-0.179697,0.738943,0.562368
74,-0.184885,-0.184465,0.738738,0.562370
75,-0.180696,-0.180461,0.738786,0.562369
76,-0.184553,-0.184193,0.738871,0.562369
77,-0.179847,-0.179858,0.739771,0.562369
78,-0.181941,-0.181890,0.742068,0.562369
79,-0.176298,-0.176251,0.746135,0.562369
80,-0.175310,-0.174288,0.749616,0.562368
81,-0.174447,-0.173572,0.754267,0.562369
82,-0.175894,-0.173146,0.759959,0.562368
83,-0.174979,-0.172766,0.768754,0.562368
84,-0.177544,-0.174752,0.779604,0.562369
85,-0.177464,-0.177000,0.787616,0.562368
86,-0.181941,-0.181311,0.791896,0.562369
87,-0.181872,-0.182872,0.795068,0.562369
88,-0.186753,-0.186958,0.796677,0.562369
89,-0.186359,-0.187182,0.799121,0.562369
90,-0.190973,-0.190689,0.800255,0.562368
91,-0.189793,-0.188904,0.801039,0.562369
92,-0.194505,-0.192470,0.800944,0.562369
93,-0.192132,-0.190594,0.799685,0.562369
94,-0.195182,-0.192200,0.799629,0.562369
95,-0.193584,-0.191436,0.799677,0.562368
96,-0.196178,-0.193154,0.800168,0.562370
97,-0.196986,-0.195406,0.797655,0.562370
98,-0.202904,-0.198149,0.796007,0.562369
99,-0.201713,-0.199692,0.794674,0.562369
100,-0.206393,-0.200909,0.794007,0.562369
101,-0.203866,-0.201644,0.794143,0.562368
102,-0.207651,-0.202268,0.794472,0.562370
103,-0.204643,-0.202578,0.794992,0.562368
104,-0.210077,-0.206795,0.795222,0.562369
105,-0.211036,-0.209113,0.795034,0.562369
106,-0.216869,-0.213552,0.794881,0.562370
107,-0.213668,-0.214215,0.794525,0.562369
108,-0.217742,-0.215494,0.794875,0.562369
109,-0.214674,-0.216090,0.794238,0.562368
110,-0.213975,-0.214044,0.794322,0.562368
111,-0.212793,-0.211548,0.794061,0.562370
112,-0.218511,-0.216017,0.794118,0.562370
113,-0.215094,-0.216535,0.793919,0.562369
114,-0.212539,-0.213101,0.794007,0.562369
115,-0.216078,-0.216250,0.794198,0.562369
116,-0.211946,-0.211798,0.794039,0.562370
117,-0.216112,-0.216299,0.794182,0.562368
118,-0.212005,-0.211882,0.794009,0.562369
119,-0.216289,-0.216475,0.794084,0.562369
120,-0.212168,-0.212078,0.793930,0.562370
121,-0.216451,-0.216666,0.794020,0.562369
122,-0.212275,-0.212235,0.793916,0.562369
123,-0.216539,-0.216809,0.794031,0.562369
124,-0.212344,-0.212376,0.793945,0.562369
125,-0.216580,-0.216898,0.794063,0.562368
126,-0.212362,-0.212419,0.793964,0.562368
127,-0.216591,-0.216919,0.794080,0.562370
128,-0.212377,-0.212455,0.793977,0.562369
129,-0.216606,-0.216956,0.794096,0.562370
130,-0.212400,-0.212517,0.793992,0.562369
131,-0.216634,-0.217031,0.794113,0.562369
132,-0.212516,-0.212784,0.794005,0.562369
133,-0.216746,-0.217289,0.794128,0.562370
134,-0.212786,-0.213382,0.794012,0.562368
135,-0.217017,-0.217899,0.794144,0.562369
136,-0.212945,-0.213733,0.794018,0.562368
137,-0.217165,-0.218230,0.794152,0.562370
138,-0.212951,-0.213754,0.794020,0.562369
139,-0.217168,-0.218236,0.794153,0.562369
140,-0.212955,-0.213762,0.794021,0.562369
141,-0.217172,-0.218245,0.794154,0.562370
142,-0.212955,-0.213763,0.794021,0.562369
143,-0.217173,-0.218246,0.794154,0.562369
144,-0.212959,-0.213771,0.794022,0.562369
145,-0.217177,-0.218255,0.794155,0.562369
146,-0.212964,-0.213781,0.794022,0.562368
147,-0.217182,-0.218266,0.794156,0.562370
148,-0.212965,-0.213784,0.794022,0.562369
149,-0.217183,-0.218270,0.794156,0.562370
