Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929200
1,0.294067,0.294067,4.163522,0.861158
2,0.288763,0.288763,3.024112,0.793117
3,0.288763,0.288763,2.434687,0.725075
4,0.288763,0.288763,2.123255,0.657034
5,0.288763,0.288763,1.979800,0.588992
6,0.288763,0.288763,1.930488,0.561786
7,0.239008,0.239008,1.815126,0.561785
8,0.175897,0.175897,1.709874,0.561785
9,0.119036,0.119036,1.679207,0.561785
10,0.146515,0.146515,1.663596,0.561785
11,0.094675,0.094675,1.632973,0.561786
12,0.108623,0.108623,1.585447,0.561785
13,0.072636,0.072636,1.546211,0.561785
14,0.082235,0.082235,1.481334,0.561785
15,0.034694,0.034694,1.423882,0.561784
16,0.044865,0.044865,1.345894,0.561784
17,0.004552,0.004552,1.277231,0.561785
18,0.007496,0.007496,1.204705,0.561785
19,-0.026778,-0.026778,1.126551,0.561786
20,-0.054278,-0.054278,1.046720,0.561784
21,-0.090109,-0.090109,0.959411,0.561784
22,-0.128618,-0.128618,0.871620,0.561786
23,-0.167701,-0.167701,0.788659,0.561784
24,-0.205868,-0.205868,0.711725,0.561785
25,-0.239601,-0.239601,0.645986,0.561785
26,-0.268752,-0.268752,0.590624,0.561784
27,-0.292103,-0.292103,0.543881,0.561784
28,-0.313614,-0.313614,0.502955,0.561785
29,-0.329178,-0.329178,0.466252,0.561785
30,-0.344236,-0.344236,0.435986,0.561785
31,-0.360159,-0.360159,0.410115,0.561784
32,-0.373101,-0.373101,0.387579,0.561786
33,-0.384208,-0.384208,0.367059,0.561785
34,-0.391778,-0.391778,0.348424,0.561785
35,-0.391175,-0.391176,0.335364,0.561784
36,-0.393813,-0.393815,0.325390,0.561785
37,-0.397781,-0.397781,0.317014,0.561785
38,-0.392971,-0.392972,0.309624,0.561786
39,-0.394694,-0.394695,0.302167,0.561785
40,-0.399121,-0.399123,0.294864,0.561786
41,-0.403038,-0.403039,0.287946,0.561785
42,-0.409526,-0.409530,0.281521,0.561785
43,-0.413684,-0.413689,0.276305,0.561785
44,-0.411654,-0.411671,0.271938,0.561786
45,-0.417132,-0.417155,0.267805,0.561784
46,-0.425110,-0.425121,0.264515,0.561786
47,-0.421170,-0.421261,0.261966,0.561785
48,-0.424813,-0.425040,0.259545,0.561786
49,-0.425517,-0.426351,0.257610,0.561785
50,-0.428274,-0.429241,0.255555,0.561785
51,-0.425350,-0.426853,0.254096,0.561785
52,-0.428058,-0.430954,0.252793,0.561786
53,-0.429078,-0.433624,0.251992,0.561785
54,-0.425292,-0.434656,0.251636,0.561785
55,-0.423105,-0.433167,0.251558,0.561785
56,-0.419791,-0.432642,0.251847,0.561786
57,-0.424374,-0.433224,0.251077,0.561784
58,-0.427768,-0.435071,0.250577,0.561785
59,-0.425418,-0.432938,0.251727,0.561785
60,-0.428666,-0.434640,0.251242,0.561786
61,-0.432924,-0.435528,0.250042,0.561786
62,-0.432575,-0.436428,0.249529,0.561784
63,-0.435888,-0.436955,0.248243,0.561784
64,-0.436387,-0.438224,0.247579,0.561784
65,-0.437683,-0.438055,0.246878,0.561786
66,-0.438061,-0.439285,0.246293,0.561785
67,-0.439316,-0.439152,0.245896,0.561786
68,-0.439838,-0.440581,0.245563,0.561785
69,-0.441119,-0.440375,0.245441,0.561785
70,-0.441188,-0.441552,0.245290,0.561785
71,-0.442249,-0.441270,0.245314,0.561785
72,-0.442124,-0.442388,0.245352,0.561784
73,-0.443170,-0.442044,0.245532,0.561785
74,-0.442785,-0.443033,0.245655,0.561784
75,-0.443934,-0.442516,0.245713,0.561785
76,-0.443527,-0.443348,0.245889,0.561786
77,-0.444672,-0.442683,0.245955,0.561786
78,-0.444287,-0.443486,0.246132,0.561784
79,-0.445479,-0.442832,0.246214,0.561785
80,-0.445093,-0.443688,0.246526,0.561785
81,-0.446378,-0.443078,0.246730,0.561786
82,-0.446084,-0.443977,0.247190,0.561786
83,-0.447422,-0.443411,0.247544,0.561786
84,-0.447246,-0.444168,0.247917,0.561786
85,-0.448599,-0.443704,0.248037,0.561786
86,-0.448530,-0.444558,0.247769,0.561786
87,-0.449687,-0.444073,0.247414,0.561785
88,-0.449409,-0.444976,0.247025,0.561784
89,-0.450395,-0.444462,0.246622,0.561785
90,-0.449974,-0.445287,0.246151,0.561785
91,-0.450848,-0.444766,0.245681,0.561784
92,-0.450343,-0.445645,0.245216,0.561785
93,-0.451147,-0.445176,0.244739,0.561784
94,-0.450566,-0.446061,0.244229,0.561784
95,-0.451273,-0.445525,0.243619,0.561785
96,-0.450506,-0.446175,0.242950,0.561785
97,-0.450873,-0.445494,0.242462,0.561786
98,-0.449684,-0.446147,0.242125,0.561784
99,-0.449914,-0.445480,0.241861,0.561785
100,-0.448638,-0.446082,0.241664,0.561785
101,-0.449000,-0.445409,0.241477,0.561785
102,-0.447782,-0.445975,0.241397,0.561785
103,-0.448253,-0.445365,0.241234,0.561785
104,-0.447557,-0.446036,0.241103,0.561785
105,-0.448150,-0.445309,0.240904,0.561786
106,-0.447021,-0.445802,0.240780,0.561786
107,-0.447934,-0.445401,0.240541,0.561786
108,-0.447167,-0.446005,0.240360,0.561786
109,-0.448035,-0.445259,0.240172,0.561785
110,-0.447260,-0.445895,0.240065,0.561786
111,-0.448134,-0.445173,0.239969,0.561786
112,-0.447286,-0.445827,0.239933,0.561785
113,-0.448144,-0.445143,0.239865,0.561785
114,-0.447331,-0.445855,0.239864,0.561785
115,-0.448225,-0.445225,0.239790,0.561785
116,-0.447537,-0.445988,0.239730,0.561785
117,-0.448465,-0.445364,0.239595,0.561785
118,-0.447740,-0.446110,0.239475,0.561786
119,-0.448671,-0.445484,0.239296,0.561785
120,-0.447916,-0.446224,0.239123,0.561785
121,-0.448813,-0.445598,0.238892,0.561785
122,-0.448036,-0.446345,0.238680,0.561785
123,-0.448953,-0.445738,0.238462,0.561785
124,-0.448184,-0.446499,0.238282,0.561784
125,-0.449093,-0.445898,0.238102,0.561785
126,-0.448318,-0.446663,0.237960,0.561785
127,-0.449194,-0.446053,0.237787,0.561785
128,-0.448320,-0.446743,0.237745,0.561786
129,-0.449059,-0.446038,0.237642,0.561785
130,-0.448161,-0.446713,0.237590,0.561786
131,-0.448933,-0.445991,0.237429,0.561786
132,-0.448074,-0.446672,0.237378,0.561785
133,-0.448898,-0.445977,0.237280,0.561785
134,-0.448057,-0.446667,0.237272,0.561786
135,-0.448858,-0.445967,0.237220,0.561785
136,-0.447980,-0.446643,0.237215,0.561785
137,-0.448719,-0.445921,0.237128,0.561785
138,-0.447838,-0.446609,0.237125,0.561784
139,-0.448625,-0.445924,0.237061,0.561785
140,-0.447736,-0.446625,0.237061,0.561786
141,-0.448539,-0.445971,0.236993,0.561786
142,-0.447670,-0.446684,0.236971,0.561786
143,-0.448483,-0.446032,0.236882,0.561784
144,-0.447618,-0.446736,0.236840,0.561786
145,-0.448439,-0.446078,0.236728,0.561784
146,-0.447623,-0.446779,0.236677,0.561785
147,-0.448493,-0.446116,0.236537,0.561786
148,-0.447685,-0.446799,0.236440,0.561785
149,-0.448566,-0.446124,0.236281,0.561784
