Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.986800
1,0.245743,0.245743,135.330552,0.888120
2,0.314314,0.314314,139.885438,0.789440
3,0.314314,0.314314,143.822009,0.690760
4,0.314314,0.314314,146.926399,0.592080
5,0.314314,0.314314,149.281517,0.493400
6,0.314314,0.314314,150.980775,0.439994
7,0.301954,0.301954,144.537200,0.439994
8,0.410283,0.410283,128.999487,0.439993
9,0.433609,0.433609,109.398456,0.439995
10,0.436128,0.436128,89.679234,0.439993
11,0.433328,0.433328,69.773835,0.439994
12,0.415281,0.415281,67.391493,0.439993
13,0.384235,0.384235,64.265385,0.439994
14,0.395990,0.395990,63.719002,0.439994
15,0.404024,0.404024,63.319150,0.439994
16,0.405007,0.405007,62.914003,0.439993
17,0.404612,0.404612,62.654105,0.439993
18,0.404775,0.404775,62.519582,0.439994
19,0.405194,0.405194,62.462281,0.439994
20,0.405508,0.405508,62.412310,0.439993
21,0.405744,0.405744,62.372936,0.439993
22,0.405948,0.405948,62.337978,0.439994
23,0.406126,0.406126,62.308307,0.439995
24,0.406286,0.406286,62.283765,0.439995
25,0.406433,0.406433,62.263618,0.439994
26,0.406573,0.406573,62.246829,0.439993
27,0.406708,0.406708,62.232279,0.439994
28,0.406841,0.406841,62.218802,0.439994
29,0.406968,0.406968,62.206315,0.439994
30,0.407020,0.407020,62.200204,0.439994
31,0.407040,0.407040,62.196168,0.439993
