Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.513235
1,0.284148,0.260966,1.874628,0.507354
2,0.213393,0.172592,1.708477,0.551747
3,0.154628,0.096870,1.487403,0.551747
4,0.075509,0.036361,1.357473,0.551747
5,0.088604,0.038803,1.288770,0.551746
6,0.027825,0.011119,1.197265,0.551747
7,0.002084,0.000956,1.109358,0.551747
8,-0.049248,-0.027615,0.995684,0.551748
9,-0.106387,-0.070539,0.864011,0.551748
10,-0.173614,-0.129137,0.709130,0.551747
11,-0.258738,-0.192223,0.562978,0.551747
12,-0.351695,-0.243869,0.440895,0.551747
13,-0.434236,-0.280293,0.358994,0.551748
14,-0.491535,-0.303651,0.306838,0.551747
15,-0.534037,-0.320888,0.270022,0.551748
16,-0.562716,-0.334930,0.242005,0.551747
17,-0.589347,-0.347010,0.223741,0.551747
18,-0.608515,-0.356983,0.209013,0.551747
19,-0.608398,-0.360620,0.196774,0.551748
20,-0.621664,-0.366341,0.185883,0.551747
21,-0.616230,-0.368279,0.175836,0.551747
22,-0.625455,-0.372416,0.167147,0.551747
23,-0.625212,-0.375095,0.159111,0.551746
24,-0.630951,-0.377083,0.152373,0.551748
25,-0.631460,-0.378584,0.147272,0.551747
26,-0.632628,-0.380893,0.142213,0.551747
27,-0.635108,-0.385377,0.136968,0.551746
28,-0.640051,-0.390899,0.131739,0.551746
29,-0.645601,-0.396443,0.126934,0.551748
30,-0.651405,-0.402203,0.122567,0.551747
31,-0.658137,-0.408060,0.118682,0.551747
32,-0.664762,-0.413868,0.115599,0.551747
33,-0.670731,-0.417768,0.113128,0.551747
34,-0.672724,-0.419297,0.110924,0.551747
35,-0.674594,-0.420975,0.108643,0.551747
36,-0.677353,-0.422691,0.106484,0.551747
37,-0.679687,-0.423235,0.104773,0.551747
38,-0.680400,-0.422946,0.103210,0.551746
39,-0.680490,-0.422569,0.101756,0.551747
40,-0.680674,-0.422672,0.100688,0.551748
41,-0.680773,-0.422980,0.099759,0.551747
42,-0.680714,-0.423378,0.098917,0.551746
43,-0.680699,-0.423805,0.098088,0.551747
44,-0.680679,-0.424202,0.097271,0.551747
45,-0.680654,-0.424616,0.096463,0.551747
46,-0.680665,-0.424867,0.095913,0.551748
47,-0.680771,-0.425016,0.095631,0.551748
48,-0.680945,-0.425225,0.095395,0.551747
49,-0.681332,-0.426004,0.095130,0.551747
50,-0.681910,-0.427336,0.094813,0.551748
51,-0.682584,-0.428843,0.094456,0.551747
52,-0.683309,-0.430471,0.094093,0.551746
53,-0.684078,-0.432218,0.093685,0.551747
54,-0.684878,-0.434086,0.093243,0.551747
55,-0.685738,-0.436008,0.092880,0.551747
56,-0.686589,-0.437913,0.092525,0.551747
57,-0.687428,-0.439725,0.092140,0.551747
58,-0.688162,-0.441340,0.091755,0.551746
59,-0.688746,-0.442614,0.091407,0.551747
60,-0.689029,-0.443169,0.091127,0.551748
61,-0.689176,-0.443304,0.090863,0.551747
62,-0.689327,-0.443356,0.090587,0.551746
63,-0.689334,-0.443212,0.090290,0.551747
64,-0.689128,-0.442662,0.090058,0.551748
65,-0.688893,-0.441967,0.089825,0.551747
66,-0.688685,-0.441161,0.089561,0.551747
67,-0.688385,-0.440186,0.089214,0.551747
68,-0.688082,-0.438909,0.088772,0.551748
69,-0.687663,-0.437676,0.088285,0.551748
70,-0.687345,-0.436486,0.087758,0.551747
71,-0.686981,-0.435368,0.087233,0.551747
72,-0.686645,-0.434377,0.086819,0.551746
73,-0.686380,-0.433537,0.086408,0.551747
74,-0.686205,-0.433024,0.086055,0.551747
75,-0.685965,-0.432673,0.085720,0.551747
76,-0.685277,-0.432350,0.085323,0.551748
77,-0.683118,-0.431945,0.084854,0.551748
78,-0.680709,-0.431718,0.084452,0.551747
79,-0.678072,-0.431547,0.084144,0.551747
80,-0.675479,-0.431371,0.083856,0.551747
81,-0.673004,-0.431200,0.083631,0.551747
82,-0.670786,-0.431065,0.083395,0.551746
83,-0.668807,-0.430961,0.083153,0.551747
84,-0.667069,-0.430900,0.082885,0.551747
85,-0.665553,-0.430856,0.082626,0.551747
86,-0.664242,-0.430789,0.082397,0.551747
87,-0.663614,-0.430773,0.082247,0.551747
88,-0.663602,-0.430805,0.082132,0.551748
89,-0.663619,-0.430840,0.082074,0.551746
90,-0.663655,-0.430876,0.082016,0.551747
91,-0.663673,-0.430908,0.081954,0.551747
92,-0.663747,-0.430956,0.081884,0.551748
93,-0.663790,-0.430978,0.081818,0.551747
94,-0.663802,-0.430996,0.081754,0.551747
95,-0.663861,-0.431020,0.081680,0.551746
96,-0.663982,-0.431057,0.081596,0.551747
97,-0.664007,-0.431076,0.081505,0.551748
98,-0.663963,-0.431087,0.081440,0.551747
99,-0.663977,-0.431098,0.081390,0.551748
100,-0.663998,-0.431116,0.081353,0.551747
101,-0.663985,-0.431133,0.081332,0.551747
102,-0.663957,-0.431165,0.081295,0.551748
103,-0.663908,-0.431196,0.081247,0.551747
104,-0.663862,-0.431233,0.081196,0.551748
105,-0.663806,-0.431264,0.081141,0.551747
106,-0.663758,-0.431303,0.081090,0.551747
107,-0.663703,-0.431334,0.081042,0.551747
108,-0.663658,-0.431371,0.080995,0.551746
109,-0.663643,-0.431408,0.080953,0.551747
110,-0.663654,-0.431451,0.080914,0.551747
111,-0.663662,-0.431490,0.080879,0.551748
112,-0.663681,-0.431495,0.080872,0.551748
113,-0.663670,-0.431507,0.080862,0.551747
114,-0.663652,-0.431528,0.080845,0.551746
115,-0.663649,-0.431564,0.080811,0.551747
116,-0.663671,-0.431610,0.080763,0.551748
117,-0.663667,-0.431651,0.080712,0.551747
118,-0.663640,-0.431695,0.080662,0.551747
119,-0.663634,-0.431739,0.080611,0.551747
120,-0.663664,-0.431792,0.080561,0.551747
121,-0.663669,-0.431842,0.080516,0.551748
122,-0.663666,-0.431896,0.080471,0.551746
123,-0.663690,-0.431956,0.080429,0.551747
124,-0.663744,-0.432015,0.080391,0.551746
125,-0.663771,-0.432050,0.080365,0.551747
126,-0.663781,-0.432091,0.080331,0.551747
127,-0.663815,-0.432136,0.080296,0.551747
128,-0.663881,-0.432188,0.080256,0.551746
129,-0.663910,-0.432238,0.080217,0.551747
130,-0.663952,-0.432294,0.080170,0.551747
131,-0.663983,-0.432353,0.080121,0.551747
132,-0.664041,-0.432424,0.080068,0.551748
133,-0.664022,-0.432452,0.080036,0.551747
134,-0.664060,-0.432487,0.080010,0.551747
135,-0.664048,-0.432520,0.079980,0.551748
136,-0.664088,-0.432558,0.079947,0.551747
137,-0.664080,-0.432594,0.079915,0.551747
138,-0.664116,-0.432632,0.079881,0.551747
139,-0.664110,-0.432667,0.079846,0.551747
140,-0.664123,-0.432682,0.079826,0.551747
141,-0.664090,-0.432671,0.079825,0.551748
142,-0.664100,-0.432671,0.079821,0.551746
