Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.759687
1,0.421606,0.421606,3.984022,0.652182
2,0.426081,0.426081,4.600836,0.544677
3,0.426081,0.426081,5.122737,0.478852
4,0.311594,0.311594,5.237770,0.478851
5,0.157958,0.157958,4.952792,0.478851
6,0.132336,0.132336,4.840612,0.478852
7,0.122846,0.122846,4.770395,0.478852
8,0.119598,0.119598,4.670755,0.478851
9,0.118422,0.118422,4.600292,0.478852
10,0.113401,0.113401,4.538073,0.478852
11,0.111584,0.111584,4.500113,0.478852
12,0.108204,0.108204,4.457588,0.478852
13,0.107422,0.107422,4.409033,0.478851
14,0.111239,0.111239,4.343479,0.478852
15,0.115815,0.115815,4.291676,0.478851
16,0.120263,0.120263,4.248016,0.478851
17,0.121307,0.121307,4.231579,0.478851
18,0.121911,0.121911,4.221974,0.478853
19,0.122391,0.122391,4.216060,0.478851
20,0.122391,0.122391,4.212279,0.478852
21,0.121951,0.121951,4.209904,0.478852
22,0.121517,0.121517,4.208568,0.478853
23,0.121005,0.121005,4.208046,0.478852
24,0.120555,0.120555,4.207787,0.478852
25,0.120213,0.120213,4.207624,0.478852
26,0.119984,0.119984,4.207497,0.478851
27,0.119849,0.119849,4.207391,0.478852
28,0.119785,0.119785,4.207297,0.478853
29,0.119774,0.119774,4.207205,0.478851
30,0.119801,0.119801,4.207121,0.478852
31,0.119845,0.119845,4.207033,0.478851
32,0.119894,0.119894,4.206963,0.478852
33,0.119939,0.119939,4.206909,0.478852
34,0.119972,0.119972,4.206879,0.478852
35,0.119995,0.119995,4.206858,0.478853
36,0.120010,0.120010,4.206839,0.478853
37,0.120019,0.120019,4.206825,0.478851
38,0.120026,0.120026,4.206815,0.478852
39,0.120031,0.120031,4.206799,0.478853
40,0.120035,0.120035,4.206780,0.478852
41,0.120039,0.120039,4.206761,0.478851
42,0.120041,0.120041,4.206741,0.478852
43,0.120043,0.120043,4.206712,0.478851
44,0.120044,0.120044,4.206683,0.478851
45,0.120043,0.120043,4.206643,0.478851
46,0.120040,0.120040,4.206598,0.478852
47,0.120032,0.120032,4.206540,0.478851
48,0.120017,0.120017,4.206462,0.478853
49,0.119989,0.119989,4.206324,0.478851
50,0.119937,0.119938,4.206086,0.478852
51,0.119870,0.119871,4.205763,0.478852
52,0.119795,0.119797,4.205416,0.478851
53,0.119722,0.119726,4.205112,0.478852
54,0.119658,0.119664,4.204879,0.478852
55,0.119622,0.119632,4.204762,0.478853
56,0.119606,0.119622,4.204718,0.478851
57,0.119615,0.119635,4.204729,0.478852
58,0.119632,0.119651,4.204736,0.478851
59,0.119652,0.119668,4.204750,0.478851
60,0.119671,0.119683,4.204766,0.478851
61,0.119688,0.119694,4.204779,0.478852
62,0.119700,0.119704,4.204787,0.478852
63,0.119705,0.119711,4.204795,0.478852
64,0.119707,0.119715,4.204799,0.478851
65,0.119707,0.119713,4.204797,0.478852
66,0.119710,0.119717,4.204750,0.478852
67,0.119701,0.119709,4.204665,0.478852
68,0.119689,0.119699,4.204575,0.478851
69,0.119675,0.119685,4.204493,0.478851
70,0.119660,0.119670,4.204424,0.478852
71,0.119644,0.119654,4.204370,0.478851
72,0.119634,0.119641,4.204324,0.478852
73,0.119613,0.119615,4.204233,0.478853
74,0.119582,0.119578,4.204110,0.478852
75,0.119548,0.119541,4.203987,0.478851
76,0.119513,0.119504,4.203890,0.478852
77,0.119481,0.119469,4.203817,0.478852
78,0.119465,0.119451,4.203781,0.478851
79,0.119459,0.119448,4.203769,0.478852
80,0.119460,0.119446,4.203748,0.478851
81,0.119455,0.119439,4.203713,0.478852
82,0.119442,0.119423,4.203639,0.478851
83,0.119428,0.119408,4.203566,0.478852
84,0.119416,0.119396,4.203492,0.478851
85,0.119406,0.119385,4.203436,0.478852
86,0.119397,0.119379,4.203396,0.478852
87,0.119398,0.119382,4.203390,0.478852
88,0.119398,0.119385,4.203384,0.478851
89,0.119396,0.119387,4.203385,0.478852
90,0.119394,0.119389,4.203382,0.478851
