Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.793644
2,0.282530,0.282530,2.500033,0.691688
3,0.282530,0.282530,2.019443,0.589732
4,0.282530,0.282530,1.867186,0.520273
5,0.234124,0.234124,1.743637,0.520274
6,0.141823,0.141823,1.595434,0.520273
7,0.133863,0.133863,1.543427,0.520273
8,0.090490,0.090490,1.441464,0.520273
9,0.083762,0.083762,1.305552,0.520273
10,0.095574,0.095574,1.229787,0.520273
11,0.097262,0.097262,1.199840,0.520273
12,0.099102,0.099102,1.173229,0.520272
13,0.093700,0.093700,1.156616,0.520273
14,0.088951,0.088951,1.138824,0.520273
15,0.076345,0.076345,1.118124,0.520272
16,0.053160,0.053160,1.066667,0.520273
17,0.021338,0.021338,0.995219,0.520273
18,-0.020465,-0.020465,0.911697,0.520273
19,-0.068392,-0.068392,0.826799,0.520274
20,-0.120505,-0.120505,0.748514,0.520274
21,-0.168482,-0.168482,0.687374,0.519900
22,-0.202398,-0.202398,0.639878,0.520273
23,-0.229512,-0.229512,0.601837,0.520272
24,-0.254218,-0.254218,0.574410,0.520273
25,-0.277427,-0.277427,0.552576,0.520273
26,-0.298505,-0.298505,0.536179,0.520273
27,-0.315436,-0.315436,0.525393,0.520274
28,-0.323685,-0.323685,0.519067,0.520272
29,-0.335591,-0.335591,0.516113,0.520272
30,-0.337916,-0.337916,0.513846,0.520272
31,-0.339319,-0.339319,0.512191,0.520273
32,-0.346444,-0.346444,0.510816,0.520273
33,-0.344743,-0.344743,0.509821,0.520272
34,-0.345075,-0.345075,0.509093,0.520274
35,-0.343267,-0.343267,0.508660,0.520274
36,-0.347055,-0.347055,0.508173,0.520272
37,-0.345900,-0.345900,0.507615,0.520274
38,-0.350859,-0.350859,0.507326,0.520273
39,-0.350546,-0.350547,0.506920,0.520273
40,-0.349595,-0.349596,0.506657,0.520273
41,-0.347293,-0.347295,0.506581,0.520274
42,-0.345067,-0.345072,0.506506,0.520273
43,-0.343336,-0.343349,0.506455,0.520273
44,-0.341869,-0.341897,0.506361,0.520273
45,-0.342256,-0.342315,0.506357,0.520274
46,-0.342978,-0.343076,0.506330,0.520273
47,-0.343508,-0.343648,0.506323,0.520273
48,-0.344335,-0.344534,0.506305,0.520274
49,-0.345199,-0.345470,0.506326,0.520272
50,-0.345936,-0.346250,0.506369,0.520273
51,-0.345124,-0.345491,0.506390,0.520273
52,-0.345830,-0.346266,0.506443,0.520272
53,-0.344985,-0.345493,0.506475,0.520274
54,-0.345718,-0.346282,0.506501,0.520273
55,-0.344874,-0.345438,0.506508,0.520273
56,-0.345714,-0.346273,0.506552,0.520274
57,-0.344777,-0.345324,0.506625,0.520272
58,-0.345563,-0.346104,0.506681,0.520272
59,-0.345498,-0.345992,0.506736,0.520273
60,-0.345523,-0.345976,0.506799,0.520274
61,-0.345560,-0.345969,0.506895,0.520272
62,-0.345272,-0.345640,0.506934,0.520274
63,-0.344991,-0.345304,0.506962,0.520273
64,-0.344751,-0.345007,0.506987,0.520274
65,-0.344768,-0.345027,0.507007,0.520273
66,-0.344780,-0.345039,0.507034,0.520274
67,-0.344785,-0.345042,0.507065,0.520273
68,-0.344786,-0.345038,0.507101,0.520273
69,-0.344909,-0.345162,0.507087,0.520273
70,-0.345018,-0.345275,0.507052,0.520272
71,-0.345108,-0.345371,0.507031,0.520273
72,-0.345180,-0.345450,0.507020,0.520273
73,-0.345234,-0.345513,0.507020,0.520272
74,-0.345273,-0.345562,0.507028,0.520273
75,-0.345299,-0.345599,0.507041,0.520273
76,-0.345313,-0.345627,0.507060,0.520274
77,-0.345323,-0.345647,0.507074,0.520273
