Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.922800
1,0.288948,0.288948,4.033489,0.856974
2,0.280284,0.280284,2.657488,0.791148
3,0.280284,0.280284,2.160658,0.725322
4,0.280284,0.280284,1.951331,0.659496
5,0.280284,0.280284,1.889627,0.593670
6,0.280284,0.280284,1.894267,0.546358
7,0.243684,0.243684,1.865606,0.546358
8,0.166873,0.166873,1.786191,0.546357
9,0.112647,0.112647,1.748744,0.546356
10,0.096817,0.096817,1.683487,0.546356
11,0.074960,0.074960,1.585632,0.546357
12,0.068767,0.068767,1.468299,0.546358
13,0.075743,0.075743,1.357512,0.546357
14,0.089274,0.089274,1.285261,0.546358
15,0.101693,0.101693,1.245039,0.546358
16,0.100745,0.100745,1.225674,0.546357
17,0.088127,0.088127,1.189158,0.546356
18,0.065291,0.065291,1.136245,0.546357
19,0.035334,0.035334,1.075453,0.546356
20,-0.000193,-0.000193,1.013156,0.546356
21,-0.037501,-0.037501,0.951540,0.546357
22,-0.074155,-0.074155,0.894329,0.546356
23,-0.110638,-0.110638,0.839221,0.546356
24,-0.146783,-0.146783,0.786881,0.546357
25,-0.179665,-0.179665,0.739910,0.546357
26,-0.209587,-0.209587,0.696575,0.546357
27,-0.235712,-0.235712,0.658172,0.546357
28,-0.255756,-0.255756,0.625393,0.546357
29,-0.271263,-0.271263,0.596653,0.546357
30,-0.284144,-0.284144,0.577104,0.546357
31,-0.290901,-0.290901,0.563072,0.546356
32,-0.296589,-0.296589,0.552946,0.546356
33,-0.301531,-0.301531,0.545241,0.546358
34,-0.304724,-0.304724,0.539358,0.546357
35,-0.308346,-0.308346,0.534121,0.546357
36,-0.311799,-0.311799,0.529695,0.546356
37,-0.315180,-0.315180,0.525832,0.546358
38,-0.317923,-0.317923,0.522954,0.546358
39,-0.317219,-0.317219,0.520657,0.546357
40,-0.319324,-0.319324,0.518350,0.546356
41,-0.321360,-0.321360,0.516414,0.546357
42,-0.323032,-0.323032,0.514896,0.546357
43,-0.322233,-0.322233,0.513561,0.546357
44,-0.324517,-0.324517,0.512451,0.546357
45,-0.324036,-0.324036,0.511423,0.546358
46,-0.325524,-0.325526,0.510695,0.546357
47,-0.325762,-0.325764,0.510297,0.546358
48,-0.326622,-0.326623,0.509919,0.546358
49,-0.328294,-0.328295,0.509582,0.546358
