Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.189412
1,0.119172,0.211795,1.999102,0.278746
2,0.092451,0.238657,1.973370,0.344318
3,0.047197,0.056321,1.924444,0.415946
4,0.032381,0.050714,1.805652,0.489232
5,0.039975,0.060396,1.614820,0.553784
6,0.053691,0.072719,1.405709,0.553782
7,0.061806,0.055038,1.370520,0.553782
8,0.063747,0.056289,1.328982,0.553784
9,0.067206,0.057580,1.248171,0.553783
10,0.072785,0.064196,1.216169,0.553783
11,0.070256,0.063530,1.193831,0.553784
12,0.066983,0.062832,1.163224,0.553783
13,0.059036,0.056520,1.130570,0.553782
14,0.054427,0.054445,1.109350,0.553783
15,0.050346,0.051046,1.089594,0.553784
16,0.045563,0.048605,1.075775,0.553783
17,0.041813,0.045861,1.060639,0.553783
18,0.037565,0.041846,1.051681,0.553784
19,0.036389,0.042548,1.051886,0.553783
20,0.029689,0.037439,1.046200,0.553782
21,0.030074,0.036605,1.037578,0.553782
22,0.023929,0.030257,1.024524,0.553782
23,0.023493,0.029534,1.016978,0.552631
24,0.018819,0.023478,1.019837,0.551616
25,0.013971,0.018111,1.028723,0.550940
26,0.017358,0.021470,1.052062,0.550873
27,0.022106,0.027931,1.088428,0.548493
28,0.033131,0.038904,1.147233,0.545074
29,0.041854,0.046941,1.217208,0.539541
30,0.039514,0.043353,1.272212,0.532937
31,0.033049,0.036702,1.318110,0.525281
32,0.023196,0.026539,1.362528,0.517394
33,0.019251,0.018716,1.365513,0.507961
34,0.009660,0.009470,1.419725,0.498001
35,0.002148,0.001899,1.456908,0.487197
36,-0.001358,-0.001275,1.536651,0.477062
37,-0.002558,-0.002719,1.616135,0.468896
38,-0.004676,-0.003685,1.599727,0.462644
39,-0.007648,-0.007543,1.672150,0.457645
40,-0.008982,-0.008260,1.681087,0.453546
41,-0.006971,-0.004929,1.643212,0.450227
42,-0.012040,-0.010282,1.678018,0.447761
43,-0.010532,-0.007086,1.639042,0.446785
44,-0.017471,-0.013885,1.664402,0.445208
45,-0.019532,-0.012480,1.625353,0.445108
46,-0.022165,-0.017130,1.659648,0.444365
47,-0.023730,-0.014641,1.622966,0.443737
48,-0.032021,-0.024312,1.656008,0.443348
49,-0.036103,-0.028079,1.655625,0.442152
50,-0.044687,-0.029975,1.624778,0.441918
51,-0.049487,-0.034941,1.628967,0.440542
52,-0.053503,-0.038198,1.628507,0.439195
53,-0.056293,-0.040589,1.627021,0.437507
54,-0.057580,-0.041767,1.626697,0.435838
55,-0.060149,-0.044231,1.624237,0.434433
56,-0.059567,-0.043913,1.625633,0.432842
57,-0.058150,-0.042996,1.630505,0.431536
58,-0.050436,-0.038939,1.646833,0.430805
59,-0.041517,-0.033995,1.665297,0.429703
60,-0.030346,-0.027265,1.688625,0.429188
61,-0.024148,-0.019166,1.685595,0.427989
62,-0.014319,-0.012574,1.714131,0.425529
63,-0.009312,-0.008703,1.738229,0.423675
64,-0.004800,-0.005615,1.774617,0.420882
65,-0.002199,-0.001899,1.750264,0.419164
66,-0.003427,-0.003845,1.779084,0.415786
67,-0.001137,-0.000944,1.753574,0.413707
68,-0.001885,-0.001346,1.734554,0.410622
69,-0.004659,-0.002952,1.722439,0.407665
70,-0.005837,-0.003877,1.738096,0.405652
71,-0.010326,-0.006176,1.724452,0.404025
72,-0.014243,-0.008053,1.715999,0.402174
73,-0.017074,-0.009221,1.711830,0.400144
74,-0.021591,-0.011401,1.712809,0.398016
75,-0.028484,-0.014915,1.716736,0.396013
76,-0.030841,-0.016593,1.724994,0.393788
77,-0.041090,-0.023349,1.732148,0.392019
78,-0.049250,-0.030562,1.746316,0.390268
79,-0.050403,-0.036660,1.773577,0.388131
80,-0.056581,-0.045379,1.785320,0.386599
81,-0.056101,-0.034817,1.760702,0.386161
82,-0.061617,-0.042563,1.766553,0.385410
83,-0.068462,-0.051080,1.771029,0.384715
