Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.879600
1,0.361219,0.361219,69.439531,0.791640
2,0.384129,0.384129,85.104119,0.703680
3,0.384129,0.384129,102.054932,0.615720
4,0.384129,0.384129,116.360839,0.527760
5,0.384129,0.384129,127.747964,0.439800
6,0.384129,0.384129,136.243151,0.432817
7,0.099864,0.099864,129.039268,0.432817
8,0.097059,0.097059,110.032534,0.432818
9,0.112628,0.112628,87.728506,0.432817
10,0.117579,0.117579,65.283152,0.432816
11,0.117338,0.117338,43.656692,0.432818
12,0.117055,0.117055,42.737056,0.432816
13,0.117347,0.117347,42.589828,0.432817
14,0.117314,0.117314,42.529250,0.432817
15,0.117395,0.117395,42.502165,0.432818
16,0.118196,0.118196,42.477274,0.432818
17,0.119026,0.119026,42.451524,0.432817
18,0.119442,0.119442,42.438416,0.432817
19,0.119853,0.119853,42.425434,0.432817
20,0.120182,0.120182,42.415715,0.432818
21,0.120254,0.120254,42.417193,0.432818
22,0.120322,0.120322,42.419036,0.432817
23,0.120386,0.120386,42.421151,0.432818
24,0.120447,0.120447,42.423204,0.432816
25,0.120504,0.120504,42.425424,0.432818
26,0.120558,0.120558,42.427074,0.432816
27,0.120608,0.120608,42.428964,0.432816
28,0.120654,0.120654,42.430424,0.432817
29,0.120696,0.120696,42.431554,0.432818
30,0.120733,0.120733,42.432497,0.432817
