Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.750865
2,0.301925,0.301925,2.738609,0.615621
3,0.257513,0.257513,2.051499,0.568415
4,0.161157,0.161157,1.744960,0.652513
5,0.119701,0.119701,1.476258,0.603936
6,0.063221,0.063221,1.530191,0.650723
7,0.111355,0.111355,1.395354,0.609334
8,0.055083,0.055083,1.279833,0.642034
9,0.084688,0.084688,1.206251,0.588186
10,0.032428,0.032428,1.136857,0.613510
11,0.041214,0.041214,1.085127,0.591207
12,0.026737,0.026737,1.066320,0.593559
13,0.032796,0.032796,1.046773,0.571212
14,0.016521,0.016521,1.033790,0.564844
15,0.013644,0.013644,1.018696,0.554985
16,0.002249,0.002249,0.998788,0.551581
17,-0.007221,-0.007221,0.984313,0.546764
18,-0.024241,-0.024241,0.968710,0.545251
19,-0.043090,-0.043090,0.946023,0.540347
20,-0.096589,-0.096589,0.922464,0.542058
21,-0.085960,-0.085960,0.887911,0.542060
22,-0.130235,-0.130235,0.844487,0.542176
23,-0.163684,-0.163684,0.810605,0.540226
24,-0.201022,-0.201022,0.791379,0.537457
25,-0.199001,-0.199001,0.786118,0.537204
26,-0.208400,-0.208400,0.780263,0.534809
27,-0.208610,-0.208610,0.781884,0.534252
28,-0.222870,-0.222870,0.778417,0.532504
29,-0.214615,-0.214615,0.770711,0.531077
30,-0.243321,-0.243321,0.767427,0.530064
31,-0.234531,-0.234531,0.757042,0.528141
32,-0.258740,-0.258740,0.749713,0.527508
33,-0.253958,-0.253958,0.742778,0.526616
34,-0.269430,-0.269430,0.738549,0.526113
35,-0.269394,-0.269394,0.727883,0.524847
36,-0.278159,-0.278159,0.722218,0.524344
37,-0.285611,-0.285611,0.716246,0.523581
38,-0.290344,-0.290344,0.712277,0.522820
39,-0.299337,-0.299337,0.708713,0.522819
40,-0.300184,-0.300184,0.707429,0.521646
41,-0.315194,-0.315194,0.704552,0.521683
42,-0.316973,-0.316973,0.703426,0.520381
43,-0.333467,-0.333467,0.699377,0.519710
44,-0.355725,-0.355725,0.698075,0.518780
45,-0.352938,-0.352938,0.697115,0.519116
46,-0.360430,-0.360430,0.696677,0.518483
47,-0.353213,-0.353213,0.696917,0.518987
48,-0.360522,-0.360522,0.696572,0.518483
49,-0.353213,-0.353213,0.696917,0.518987
50,-0.360522,-0.360522,0.696572,0.518483
51,-0.353213,-0.353213,0.696917,0.518987
52,-0.360522,-0.360522,0.696572,0.518483
53,-0.353213,-0.353213,0.696917,0.518987
54,-0.360522,-0.360522,0.696572,0.518483
55,-0.353213,-0.353213,0.696917,0.518987
56,-0.360522,-0.360522,0.696572,0.518483
57,-0.353213,-0.353213,0.696917,0.518987
58,-0.360522,-0.360522,0.696572,0.518483
59,-0.353213,-0.353213,0.696917,0.518987
60,-0.360522,-0.360522,0.696572,0.518483
61,-0.353213,-0.353213,0.696917,0.518987
62,-0.360522,-0.360522,0.696572,0.518483
63,-0.353213,-0.353213,0.696917,0.518987
64,-0.360522,-0.360522,0.696572,0.518483
65,-0.353213,-0.353213,0.696917,0.518987
66,-0.360522,-0.360522,0.696572,0.518483
67,-0.353213,-0.353213,0.696917,0.518987
68,-0.360522,-0.360522,0.696572,0.518483
69,-0.353213,-0.353213,0.696917,0.518987
70,-0.360522,-0.360522,0.696572,0.518483
71,-0.353213,-0.353213,0.696917,0.518987
72,-0.360522,-0.360522,0.696572,0.518483
73,-0.353213,-0.353213,0.696917,0.518987
74,-0.360522,-0.360522,0.696572,0.518483
75,-0.353213,-0.353213,0.696917,0.518987
76,-0.360522,-0.360522,0.696572,0.518483
77,-0.353213,-0.353213,0.696917,0.518987
78,-0.360522,-0.360522,0.696572,0.518483
79,-0.353213,-0.353213,0.696917,0.518987
80,-0.360522,-0.360522,0.696572,0.518483
81,-0.353213,-0.353213,0.696917,0.518987
82,-0.360522,-0.360522,0.696572,0.518483
83,-0.353213,-0.353213,0.696917,0.518987
84,-0.360522,-0.360522,0.696572,0.518483
85,-0.353213,-0.353213,0.696917,0.518987
86,-0.360522,-0.360522,0.696572,0.518483
87,-0.353213,-0.353213,0.696917,0.518987
88,-0.360522,-0.360522,0.696572,0.518483
89,-0.353213,-0.353213,0.696917,0.518987
90,-0.360522,-0.360522,0.696572,0.518483
91,-0.353213,-0.353213,0.696917,0.518987
92,-0.360522,-0.360522,0.696572,0.518483
93,-0.353213,-0.353213,0.696917,0.518987
94,-0.360522,-0.360522,0.696572,0.518483
95,-0.353213,-0.353213,0.696917,0.518987
96,-0.360522,-0.360522,0.696572,0.518483
97,-0.353213,-0.353213,0.696917,0.518987
98,-0.360522,-0.360522,0.696572,0.518483
99,-0.353213,-0.353213,0.696917,0.518987
100,-0.360522,-0.360522,0.696572,0.518483
101,-0.353213,-0.353213,0.696917,0.518987
102,-0.360522,-0.360522,0.696572,0.518483
103,-0.353213,-0.353213,0.696917,0.518987
104,-0.360522,-0.360522,0.696572,0.518483
105,-0.353213,-0.353213,0.696917,0.518987
106,-0.360522,-0.360522,0.696572,0.518483
107,-0.353213,-0.353213,0.696917,0.518987
108,-0.360522,-0.360522,0.696572,0.518483
109,-0.353213,-0.353213,0.696917,0.518987
110,-0.360522,-0.360522,0.696572,0.518483
111,-0.353213,-0.353213,0.696917,0.518987
112,-0.360522,-0.360522,0.696572,0.518483
113,-0.353213,-0.353213,0.696917,0.518987
114,-0.360522,-0.360522,0.696572,0.518483
115,-0.353213,-0.353213,0.696917,0.518987
116,-0.360522,-0.360522,0.696572,0.518483
117,-0.353213,-0.353213,0.696917,0.518987
118,-0.360522,-0.360522,0.696572,0.518483
119,-0.353213,-0.353213,0.696917,0.518987
120,-0.360522,-0.360522,0.696572,0.518483
121,-0.353213,-0.353213,0.696917,0.518987
122,-0.360522,-0.360522,0.696572,0.518483
123,-0.353213,-0.353213,0.696917,0.518987
124,-0.360522,-0.360522,0.696572,0.518483
125,-0.353213,-0.353213,0.696917,0.518987
126,-0.360522,-0.360522,0.696572,0.518483
127,-0.353213,-0.353213,0.696917,0.518987
128,-0.360522,-0.360522,0.696572,0.518483
129,-0.353213,-0.353213,0.696917,0.518987
130,-0.360522,-0.360522,0.696572,0.518483
131,-0.353213,-0.353213,0.696917,0.518987
132,-0.360522,-0.360522,0.696572,0.518483
133,-0.353213,-0.353213,0.696917,0.518987
134,-0.360522,-0.360522,0.696572,0.518483
135,-0.353213,-0.353213,0.696917,0.518987
136,-0.360522,-0.360522,0.696572,0.518483
137,-0.353213,-0.353213,0.696917,0.518987
138,-0.360522,-0.360522,0.696572,0.518483
139,-0.353213,-0.353213,0.696917,0.518987
140,-0.360522,-0.360522,0.696572,0.518483
141,-0.353213,-0.353213,0.696917,0.518987
142,-0.360522,-0.360522,0.696572,0.518483
143,-0.353213,-0.353213,0.696917,0.518987
144,-0.360522,-0.360522,0.696572,0.518483
145,-0.353213,-0.353213,0.696917,0.518987
146,-0.360522,-0.360522,0.696572,0.518483
147,-0.353213,-0.353213,0.696917,0.518987
