Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.895600
1,0.291195,0.291195,3.750988,0.804294
2,0.282677,0.282677,2.588651,0.712987
3,0.282677,0.282677,2.112738,0.621681
4,0.282677,0.282677,1.923769,0.539617
5,0.266617,0.266617,1.841000,0.537778
6,0.179172,0.179172,1.640349,0.539616
7,0.101001,0.101001,1.593229,0.539616
8,0.141717,0.141717,1.562654,0.539617
9,0.073683,0.073683,1.539288,0.539615
10,0.107914,0.107914,1.465486,0.539615
11,0.073649,0.073649,1.409507,0.539615
12,0.088088,0.088088,1.358262,0.539617
13,0.059767,0.059767,1.283158,0.539616
14,0.024788,0.024788,1.158509,0.539616
15,-0.037456,-0.037456,0.984914,0.539617
16,-0.107240,-0.107240,0.795396,0.539616
17,-0.171111,-0.171111,0.631937,0.539616
18,-0.220464,-0.220464,0.510937,0.539615
19,-0.263253,-0.263253,0.419403,0.539615
20,-0.291124,-0.291124,0.362255,0.539616
21,-0.313124,-0.313124,0.320412,0.539615
22,-0.328581,-0.328581,0.291209,0.539615
23,-0.342085,-0.342085,0.267437,0.539617
24,-0.354729,-0.354729,0.249559,0.539617
25,-0.361279,-0.361279,0.237557,0.539615
26,-0.366012,-0.366012,0.228800,0.539616
27,-0.369565,-0.369565,0.223196,0.539615
28,-0.370914,-0.370914,0.218652,0.539615
29,-0.370644,-0.370644,0.214856,0.539615
30,-0.372324,-0.372324,0.211935,0.539616
31,-0.373105,-0.373105,0.209188,0.539616
32,-0.375657,-0.375657,0.206563,0.539615
33,-0.379030,-0.379030,0.204096,0.539615
34,-0.383790,-0.383790,0.201514,0.539615
35,-0.389077,-0.389077,0.198937,0.539616
36,-0.392899,-0.392899,0.197065,0.539617
37,-0.395984,-0.395984,0.195382,0.539616
38,-0.400927,-0.400927,0.194144,0.539617
39,-0.404425,-0.404425,0.192958,0.539616
40,-0.407715,-0.407715,0.192112,0.539617
41,-0.409009,-0.409010,0.191387,0.539616
42,-0.410018,-0.410019,0.190957,0.539616
43,-0.410178,-0.410179,0.190485,0.539616
44,-0.411140,-0.411141,0.189972,0.539615
45,-0.411215,-0.411220,0.189393,0.539616
46,-0.412071,-0.412075,0.188840,0.539616
47,-0.412485,-0.412490,0.188199,0.539616
48,-0.413913,-0.413918,0.187519,0.539616
49,-0.414791,-0.414809,0.186835,0.539615
50,-0.416498,-0.416518,0.186147,0.539616
51,-0.417669,-0.417738,0.185420,0.539616
52,-0.419438,-0.419507,0.184889,0.539616
53,-0.420291,-0.420501,0.184606,0.539616
54,-0.421094,-0.421486,0.184327,0.539616
55,-0.421381,-0.422273,0.184101,0.539616
56,-0.422008,-0.423079,0.183890,0.539616
57,-0.422523,-0.423557,0.183629,0.539616
58,-0.423516,-0.424349,0.183342,0.539615
59,-0.424632,-0.425414,0.183087,0.539615
60,-0.425164,-0.425921,0.182868,0.539616
61,-0.425537,-0.426357,0.182740,0.539616
62,-0.425902,-0.426844,0.182721,0.539616
63,-0.426273,-0.427342,0.182789,0.539617
64,-0.426644,-0.427821,0.182918,0.539616
65,-0.426842,-0.428219,0.183101,0.539616
66,-0.426615,-0.428367,0.183275,0.539617
67,-0.426430,-0.428516,0.183369,0.539615
68,-0.426270,-0.428613,0.183438,0.539616
69,-0.426055,-0.428700,0.183490,0.539615
70,-0.425841,-0.428748,0.183539,0.539615
71,-0.425591,-0.428828,0.183584,0.539616
72,-0.425403,-0.428841,0.183626,0.539616
73,-0.425181,-0.428932,0.183656,0.539617
74,-0.425327,-0.428932,0.183652,0.539616
75,-0.425327,-0.429046,0.183637,0.539616
76,-0.425433,-0.428983,0.183618,0.539616
