Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.929600
1,0.297283,0.297283,4.192979,0.726283
2,0.290337,0.290337,2.351581,0.641247
3,0.187726,0.187726,1.721791,0.649573
4,0.130175,0.130175,1.502318,0.610969
5,0.059464,0.059464,1.565573,0.649573
6,0.118887,0.118887,1.412552,0.629597
7,0.068702,0.068702,1.449651,0.649572
8,0.142719,0.142719,1.515670,0.620889
9,0.131101,0.131101,1.517019,0.627661
10,0.155036,0.155036,1.588593,0.615666
11,0.125191,0.125191,1.496047,0.621910
12,0.150993,0.150993,1.579004,0.612216
13,0.118299,0.118299,1.479425,0.622136
14,0.143275,0.143275,1.550517,0.609842
15,0.106349,0.106349,1.449100,0.624377
16,0.133579,0.133579,1.515958,0.610007
17,0.100314,0.100314,1.428791,0.624843
18,0.128021,0.128021,1.497510,0.609603
19,0.093775,0.093775,1.410407,0.627928
20,0.119462,0.119462,1.467627,0.611199
21,0.089448,0.089448,1.402358,0.630703
22,0.116036,0.116036,1.455701,0.612233
23,0.087593,0.087593,1.396941,0.632403
24,0.112861,0.112861,1.446485,0.612881
25,0.086068,0.086068,1.394256,0.633415
26,0.110867,0.110867,1.439341,0.613402
27,0.085623,0.085623,1.392643,0.633037
28,0.108448,0.108448,1.432660,0.613727
29,0.083855,0.083855,1.385070,0.634882
30,0.107006,0.107006,1.424972,0.614396
31,0.081827,0.081827,1.381310,0.635117
32,0.102298,0.102298,1.413304,0.613758
33,0.078694,0.078694,1.375725,0.635016
34,0.098238,0.098238,1.404816,0.614833
35,0.076974,0.076974,1.370594,0.636254
36,0.097735,0.097735,1.402342,0.615561
37,0.077020,0.077020,1.369882,0.636239
38,0.097815,0.097815,1.402451,0.615738
39,0.076974,0.076974,1.369552,0.636589
40,0.097537,0.097537,1.401328,0.615781
41,0.076983,0.076983,1.370018,0.636630
42,0.097506,0.097506,1.401204,0.615781
43,0.076983,0.076983,1.370018,0.636630
44,0.097506,0.097506,1.401204,0.615781
45,0.076983,0.076983,1.370018,0.636630
46,0.097506,0.097506,1.401204,0.615781
47,0.076983,0.076983,1.370018,0.636630
48,0.097506,0.097506,1.401204,0.615781
49,0.076983,0.076983,1.370018,0.636630
50,0.097506,0.097506,1.401204,0.615781
