Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.525392
1,0.366669,0.566377,231.210684,0.564816
2,0.161923,0.196580,226.232934,0.564815
3,0.190290,0.210588,204.228024,0.564815
4,0.177354,0.197306,166.702723,0.564816
5,0.157709,0.167059,126.635302,0.564815
6,0.151636,0.153479,107.074220,0.564816
7,0.155312,0.154649,101.889522,0.564816
8,0.148273,0.146541,96.783163,0.564815
9,0.143161,0.140734,93.597898,0.564816
10,0.139998,0.136991,92.334892,0.564816
11,0.135578,0.132349,91.635740,0.564815
12,0.129698,0.126900,91.167055,0.564816
13,0.124569,0.122286,91.041711,0.564816
14,0.121096,0.118847,91.447089,0.564815
15,0.120605,0.117510,92.193392,0.564816
16,0.121960,0.117332,93.073864,0.564816
17,0.124119,0.117714,93.838014,0.564816
18,0.127125,0.119273,94.368669,0.564816
19,0.130327,0.121988,94.547756,0.564816
20,0.132698,0.124688,94.028197,0.564816
21,0.133930,0.126085,92.805634,0.564816
22,0.135642,0.126775,91.320987,0.564816
23,0.139258,0.128701,89.931103,0.564816
24,0.142977,0.131829,88.794528,0.564816
25,0.143461,0.134228,87.719580,0.564815
26,0.141464,0.135596,86.677085,0.564815
27,0.138871,0.136271,85.975968,0.564816
28,0.137274,0.137131,85.811814,0.564816
29,0.137206,0.138663,86.411662,0.564815
30,0.136289,0.139725,87.098150,0.564817
31,0.132751,0.139203,87.561084,0.564816
32,0.129026,0.138529,87.907421,0.564816
33,0.126534,0.138368,88.105193,0.564816
34,0.125663,0.138666,88.277850,0.564816
35,0.128267,0.141502,89.023414,0.564816
36,0.132681,0.145485,90.158556,0.564815
37,0.135980,0.146972,90.905638,0.564816
38,0.138222,0.146617,91.371061,0.564816
39,0.139530,0.145343,91.434592,0.564816
40,0.140618,0.143966,90.904557,0.564817
41,0.142760,0.144041,90.042655,0.564815
42,0.146227,0.146417,89.157714,0.564816
43,0.150281,0.150894,88.799657,0.564816
44,0.154645,0.156872,88.887574,0.564816
45,0.158510,0.163110,89.459871,0.564817
46,0.162207,0.168615,90.294441,0.564816
47,0.165748,0.172414,91.318968,0.564816
48,0.169184,0.174922,92.407825,0.564816
49,0.171746,0.176420,93.379672,0.564817
50,0.173487,0.177452,94.209346,0.564815
51,0.174904,0.178363,94.835309,0.564816
52,0.176617,0.179690,95.323350,0.564816
53,0.179525,0.181989,95.774115,0.564816
54,0.183624,0.184932,96.225682,0.564817
55,0.188771,0.188672,96.695744,0.564816
56,0.193767,0.192514,97.408217,0.564816
57,0.198540,0.196426,98.332546,0.564817
58,0.202948,0.199825,99.370727,0.564816
59,0.205773,0.201760,100.438135,0.564816
60,0.207212,0.202579,101.479425,0.564816
61,0.207154,0.202318,102.250958,0.564816
62,0.206418,0.201784,102.499723,0.564816
63,0.204588,0.200517,102.182071,0.564816
64,0.202215,0.198767,101.508300,0.564817
65,0.200168,0.197226,100.727335,0.564816
66,0.199736,0.197810,100.538344,0.564816
67,0.200203,0.200116,100.806006,0.564817
68,0.201295,0.203347,101.413071,0.564816
69,0.203397,0.207133,102.057693,0.564816
70,0.205547,0.210690,102.630193,0.564816
71,0.206503,0.212621,103.262570,0.564816
72,0.204753,0.211103,103.722486,0.564816
73,0.200866,0.206512,103.624926,0.564817
74,0.196910,0.200901,103.334761,0.564816
75,0.194256,0.196258,102.990710,0.564816
76,0.192451,0.192920,102.626295,0.564816
77,0.190521,0.189975,101.967576,0.564816
78,0.188235,0.187140,100.960713,0.564815
79,0.186296,0.184973,99.872544,0.564816
80,0.184758,0.183560,98.854250,0.564815
81,0.184077,0.183412,98.063381,0.564816
82,0.184359,0.184251,97.655436,0.564817
83,0.185799,0.186176,97.664464,0.564817
84,0.188904,0.189508,98.081579,0.564816
85,0.193442,0.193997,98.485414,0.564815
86,0.198722,0.199050,98.952226,0.564816
87,0.203735,0.203996,99.462867,0.564815
88,0.208084,0.209090,100.049800,0.564815
89,0.211346,0.213557,100.621248,0.564816
90,0.213173,0.217069,101.230302,0.564815
91,0.213913,0.220147,101.803049,0.564815
92,0.213349,0.221814,102.069189,0.564816
93,0.212386,0.222333,101.974729,0.564816
94,0.211906,0.222525,101.730490,0.564815
95,0.211715,0.222371,101.393918,0.564817
96,0.211339,0.221057,101.122484,0.564817
97,0.210421,0.218955,101.022282,0.564816
98,0.208810,0.216311,100.937598,0.564816
99,0.206661,0.213423,100.787557,0.564815
100,0.204400,0.210926,100.643431,0.564816
101,0.202295,0.209011,100.526278,0.564817
102,0.200588,0.208021,100.452028,0.564816
103,0.199431,0.208003,100.462722,0.564815
104,0.199088,0.209107,100.564507,0.564816
105,0.199336,0.210786,100.623205,0.564816
106,0.199825,0.212227,100.626717,0.564816
107,0.200624,0.213626,100.600363,0.564817
108,0.201785,0.215080,100.519231,0.564815
109,0.203072,0.216279,100.355776,0.564816
110,0.204398,0.217134,100.175101,0.564816
111,0.206028,0.218186,100.102391,0.564816
112,0.207759,0.219502,100.164115,0.564816
113,0.208936,0.220319,100.276456,0.564815
114,0.210082,0.221138,100.434738,0.564817
115,0.211206,0.221841,100.631864,0.564817
116,0.212149,0.222229,100.856175,0.564817
117,0.212793,0.222336,101.102324,0.564816
118,0.213099,0.222187,101.359280,0.564816
119,0.212899,0.221785,101.577947,0.564816
120,0.212138,0.220962,101.721273,0.564817
121,0.210752,0.219446,101.738668,0.564816
122,0.209263,0.217730,101.697786,0.564816
123,0.207831,0.216059,101.649770,0.564816
124,0.206433,0.214596,101.664283,0.564817
125,0.205229,0.213509,101.761272,0.564816
126,0.204375,0.212765,101.804123,0.564816
127,0.204205,0.212715,101.709194,0.564816
128,0.204529,0.213120,101.562803,0.564816
129,0.205160,0.213768,101.398590,0.564817
130,0.205849,0.214322,101.090728,0.564817
131,0.205814,0.214020,100.591701,0.564816
132,0.204520,0.211821,99.873532,0.564815
133,0.202942,0.208977,99.052812,0.564815
134,0.201429,0.205822,98.184180,0.564816
135,0.199781,0.202268,97.335336,0.564816
136,0.197992,0.198461,96.455860,0.564815
137,0.196157,0.194758,95.692300,0.564816
138,0.194632,0.191774,95.190658,0.564815
139,0.193544,0.189674,95.009732,0.564816
140,0.192612,0.187964,94.946939,0.564815
141,0.191884,0.186635,94.971199,0.564817
142,0.191810,0.186180,95.135888,0.564816
143,0.192115,0.186197,95.392910,0.564816
144,0.192630,0.186527,95.623944,0.564816
145,0.193205,0.187039,95.857882,0.564816
146,0.194005,0.187743,96.132853,0.564816
