Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.778400
1,0.412524,0.412524,3.661895,0.675823
2,0.417122,0.417122,2.867929,0.573246
3,0.417122,0.417122,2.432941,0.513261
4,0.331685,0.331685,2.037174,0.492492
5,0.189637,0.189637,1.608924,0.459180
6,0.109486,0.109486,1.407064,0.522121
7,0.138555,0.138555,1.385085,0.471306
8,0.071906,0.071906,1.271892,0.513102
9,0.078074,0.078074,1.231188,0.462815
10,0.025341,0.025341,1.200715,0.504589
11,0.013904,0.013904,1.108746,0.513761
12,-0.033302,-0.033302,1.041470,0.540409
13,-0.047340,-0.047340,0.991233,0.540411
14,-0.075542,-0.075542,0.938415,0.540410
15,-0.088322,-0.088322,0.895933,0.540409
16,-0.100308,-0.100308,0.872314,0.540410
17,-0.110013,-0.110013,0.855557,0.540410
18,-0.117817,-0.117817,0.848334,0.540410
19,-0.123722,-0.123722,0.842611,0.540410
20,-0.129846,-0.129846,0.838388,0.540410
21,-0.135408,-0.135408,0.835678,0.540410
22,-0.139466,-0.139466,0.833711,0.540410
23,-0.141234,-0.141234,0.832498,0.540410
24,-0.139887,-0.139887,0.831788,0.540410
25,-0.140582,-0.140582,0.831683,0.540410
26,-0.139987,-0.139987,0.831378,0.540411
27,-0.140551,-0.140551,0.831412,0.540410
28,-0.139941,-0.139941,0.831317,0.540411
29,-0.139687,-0.139687,0.831380,0.540410
30,-0.139871,-0.139871,0.831179,0.540409
31,-0.139048,-0.139048,0.831114,0.540410
32,-0.139127,-0.139127,0.830879,0.540409
33,-0.138516,-0.138516,0.830737,0.540410
34,-0.138995,-0.138995,0.830660,0.540410
35,-0.138753,-0.138753,0.830623,0.540410
36,-0.139503,-0.139503,0.830557,0.540411
37,-0.139153,-0.139153,0.830551,0.540410
38,-0.139604,-0.139604,0.830556,0.540411
39,-0.139299,-0.139299,0.830498,0.540410
40,-0.139769,-0.139769,0.830561,0.540409
41,-0.139303,-0.139303,0.830498,0.540409
42,-0.139772,-0.139772,0.830562,0.540411
43,-0.139307,-0.139307,0.830498,0.540411
44,-0.139776,-0.139776,0.830562,0.540410
45,-0.139312,-0.139312,0.830497,0.540409
46,-0.139781,-0.139781,0.830562,0.540410
47,-0.139318,-0.139318,0.830497,0.540409
48,-0.139788,-0.139788,0.830563,0.540409
49,-0.139326,-0.139326,0.830496,0.540410
50,-0.139796,-0.139796,0.830563,0.540411
51,-0.139336,-0.139336,0.830495,0.540410
52,-0.139795,-0.139795,0.830562,0.540411
53,-0.139345,-0.139345,0.830493,0.540410
54,-0.139803,-0.139804,0.830560,0.540411
55,-0.139370,-0.139371,0.830490,0.540410
56,-0.139804,-0.139804,0.830555,0.540410
57,-0.139411,-0.139412,0.830481,0.540410
58,-0.139817,-0.139819,0.830549,0.540410
59,-0.139507,-0.139513,0.830481,0.540410
60,-0.139842,-0.139848,0.830569,0.540409
61,-0.139520,-0.139529,0.830530,0.540410
62,-0.139819,-0.139826,0.830669,0.540410
63,-0.139501,-0.139515,0.830639,0.540410
64,-0.139772,-0.139789,0.830810,0.540409
65,-0.139416,-0.139456,0.830779,0.540410
66,-0.139729,-0.139787,0.830911,0.540409
67,-0.139336,-0.139430,0.830861,0.540410
68,-0.139660,-0.139773,0.831000,0.540410
69,-0.139269,-0.139407,0.831022,0.540409
70,-0.139597,-0.139740,0.831143,0.540410
71,-0.139173,-0.139331,0.831182,0.540410
72,-0.139603,-0.139758,0.831283,0.540410
73,-0.139315,-0.139476,0.831299,0.540410
74,-0.139683,-0.139839,0.831519,0.540409
75,-0.139360,-0.139528,0.831617,0.540410
76,-0.139700,-0.139865,0.831988,0.540410
77,-0.139378,-0.139559,0.832045,0.540410
78,-0.139941,-0.140086,0.832196,0.540410
79,-0.139521,-0.139641,0.832167,0.540410
80,-0.140128,-0.140175,0.832303,0.540410
81,-0.139716,-0.139761,0.832897,0.540410
82,-0.139816,-0.139731,0.834152,0.540410
83,-0.138597,-0.138822,0.834934,0.540411
84,-0.140248,-0.139860,0.834280,0.540410
85,-0.137982,-0.137760,0.834565,0.540411
86,-0.139667,-0.138741,0.833575,0.540411
87,-0.138211,-0.138023,0.833392,0.540409
88,-0.139735,-0.138849,0.833142,0.540410
89,-0.137991,-0.137894,0.833560,0.540296
90,-0.138754,-0.138344,0.833610,0.540212
91,-0.138630,-0.138366,0.833793,0.540118
92,-0.138722,-0.138345,0.833861,0.540065
93,-0.138649,-0.138395,0.833992,0.540157
94,-0.138761,-0.138394,0.834069,0.540411
95,-0.138693,-0.138460,0.834105,0.540410
96,-0.138874,-0.138521,0.834301,0.540410
97,-0.138713,-0.138511,0.834168,0.540410
98,-0.138895,-0.138571,0.834339,0.540410
99,-0.138733,-0.138566,0.834222,0.540410
100,-0.138921,-0.138636,0.834395,0.540410
101,-0.138758,-0.138631,0.834295,0.540410
102,-0.138947,-0.138700,0.834465,0.540409
103,-0.138785,-0.138684,0.834355,0.540409
104,-0.138982,-0.138746,0.834456,0.540410
105,-0.138812,-0.138723,0.834379,0.540411
106,-0.139017,-0.138782,0.834426,0.540410
107,-0.138842,-0.138755,0.834358,0.540410
108,-0.139041,-0.138806,0.834414,0.540411
109,-0.138860,-0.138773,0.834353,0.540411
110,-0.139052,-0.138818,0.834414,0.540409
111,-0.138867,-0.138780,0.834353,0.540410
112,-0.139057,-0.138822,0.834413,0.540409
113,-0.138871,-0.138783,0.834352,0.540411
114,-0.139062,-0.138826,0.834410,0.540410
115,-0.138876,-0.138786,0.834348,0.540411
116,-0.139067,-0.138828,0.834406,0.540410
117,-0.138881,-0.138789,0.834343,0.540410
118,-0.139073,-0.138833,0.834402,0.540410
119,-0.138885,-0.138792,0.834338,0.540410
120,-0.139077,-0.138838,0.834401,0.540410
121,-0.138907,-0.138812,0.834364,0.540410
122,-0.139099,-0.138857,0.834445,0.540411
123,-0.138911,-0.138817,0.834368,0.540410
124,-0.139099,-0.138858,0.834445,0.540410
125,-0.138910,-0.138816,0.834367,0.540410
126,-0.139099,-0.138856,0.834443,0.540411
127,-0.138910,-0.138815,0.834365,0.540410
128,-0.139098,-0.138856,0.834442,0.540409
