Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.290242,0.290242,3.849028,0.795849
2,0.289637,0.289637,2.584618,0.681697
3,0.289637,0.289637,2.030685,0.567546
4,0.289637,0.289637,1.880422,0.520222
5,0.211162,0.211162,1.704602,0.520223
6,0.117730,0.117730,1.625312,0.520223
7,0.172779,0.172779,1.628453,0.520223
8,0.079313,0.079313,1.581625,0.520222
9,0.137272,0.137272,1.530293,0.520223
10,0.066718,0.066718,1.437188,0.520223
11,0.093067,0.093067,1.356399,0.520223
12,0.050657,0.050657,1.253239,0.520223
13,0.048021,0.048021,1.167702,0.520224
14,0.029713,0.029713,1.110954,0.520222
15,-0.003443,-0.003443,1.036014,0.520223
16,-0.021214,-0.021214,0.962379,0.520222
17,-0.052405,-0.052405,0.905031,0.520222
18,-0.065601,-0.065601,0.847796,0.520223
19,-0.091331,-0.091331,0.800571,0.520222
20,-0.108614,-0.108614,0.766881,0.520223
21,-0.118596,-0.118596,0.737866,0.520223
22,-0.119675,-0.119675,0.716850,0.520224
23,-0.115823,-0.115823,0.705488,0.520222
24,-0.121387,-0.121387,0.698407,0.520223
25,-0.117168,-0.117168,0.694790,0.520223
26,-0.124204,-0.124204,0.690470,0.520224
27,-0.124543,-0.124543,0.687000,0.520223
28,-0.130586,-0.130586,0.683409,0.520224
29,-0.134725,-0.134728,0.677805,0.520223
30,-0.145151,-0.145153,0.671892,0.520222
31,-0.155725,-0.155725,0.664389,0.520224
32,-0.167176,-0.167177,0.653820,0.520223
33,-0.183815,-0.183816,0.641233,0.520223
34,-0.200190,-0.200194,0.628029,0.520223
35,-0.217975,-0.217977,0.613875,0.520223
36,-0.242584,-0.242561,0.597694,0.520224
37,-0.264789,-0.264922,0.578161,0.520223
38,-0.291213,-0.291416,0.556935,0.520223
39,-0.308666,-0.308861,0.535554,0.520222
40,-0.334319,-0.334544,0.518669,0.520223
41,-0.351964,-0.352205,0.503336,0.520224
42,-0.367046,-0.366100,0.489717,0.520223
43,-0.383350,-0.379005,0.477195,0.520223
44,-0.399534,-0.391921,0.467287,0.520223
45,-0.420744,-0.407024,0.458215,0.520223
46,-0.440003,-0.423121,0.452207,0.520222
47,-0.459287,-0.435505,0.452805,0.520224
48,-0.469920,-0.442438,0.451183,0.520223
49,-0.479728,-0.445494,0.453828,0.520223
50,-0.484244,-0.453562,0.444678,0.520223
51,-0.486919,-0.449387,0.451476,0.520222
52,-0.486702,-0.451665,0.444071,0.520224
53,-0.489310,-0.450503,0.441693,0.520224
54,-0.491343,-0.453267,0.436506,0.520222
55,-0.495188,-0.451880,0.438841,0.520223
56,-0.497861,-0.455272,0.433468,0.520223
57,-0.503250,-0.455737,0.434695,0.520223
58,-0.507816,-0.462140,0.429622,0.520223
59,-0.513242,-0.462119,0.431787,0.520223
60,-0.514663,-0.464390,0.427484,0.520223
61,-0.516163,-0.462991,0.430220,0.520224
62,-0.515392,-0.465465,0.426568,0.520222
63,-0.516653,-0.463758,0.429684,0.520223
64,-0.515636,-0.466418,0.426117,0.520223
65,-0.516791,-0.464852,0.429057,0.520223
66,-0.515794,-0.467620,0.425356,0.520224
67,-0.517039,-0.466314,0.428163,0.520223
68,-0.516105,-0.469281,0.424470,0.520223
69,-0.517363,-0.467898,0.427457,0.520223
70,-0.516492,-0.470700,0.424004,0.520223
71,-0.517539,-0.469754,0.426054,0.520223
72,-0.516525,-0.472267,0.424356,0.520223
73,-0.517595,-0.470953,0.428679,0.520223
74,-0.516331,-0.474653,0.427222,0.520224
75,-0.518017,-0.474304,0.432100,0.520223
76,-0.517475,-0.477556,0.430981,0.520224
77,-0.519315,-0.479022,0.435007,0.520223
78,-0.520129,-0.482503,0.438986,0.520222
79,-0.524262,-0.484915,0.440703,0.520224
80,-0.526427,-0.488455,0.441039,0.520224
81,-0.529179,-0.489212,0.441128,0.520222
82,-0.525332,-0.484625,0.440553,0.520223
83,-0.523737,-0.484353,0.439646,0.520223
84,-0.523621,-0.481935,0.438561,0.520223
85,-0.522052,-0.481856,0.437291,0.520223
86,-0.522144,-0.479647,0.436261,0.520224
87,-0.520905,-0.479896,0.435205,0.520223
88,-0.521477,-0.478120,0.434383,0.520223
89,-0.520919,-0.479054,0.433252,0.520222
90,-0.521829,-0.477646,0.432469,0.520224
91,-0.521351,-0.478634,0.431531,0.520224
92,-0.522494,-0.477709,0.430965,0.520223
93,-0.522167,-0.478998,0.430344,0.520223
94,-0.523329,-0.478183,0.429925,0.520224
95,-0.522891,-0.479464,0.429325,0.520223
96,-0.523861,-0.478596,0.428743,0.520223
97,-0.523270,-0.479806,0.428090,0.520223
98,-0.524206,-0.478858,0.427616,0.520223
99,-0.523601,-0.480117,0.427121,0.520223
100,-0.524818,-0.479763,0.426728,0.520223
101,-0.524286,-0.481214,0.426444,0.520224
102,-0.525488,-0.480796,0.426166,0.520223
103,-0.524910,-0.482119,0.425941,0.520223
104,-0.526020,-0.481417,0.425752,0.520223
105,-0.525505,-0.483042,0.425447,0.520223
106,-0.526734,-0.482781,0.425135,0.520223
107,-0.526290,-0.484538,0.424795,0.520223
108,-0.527420,-0.484053,0.424564,0.520223
109,-0.526873,-0.485615,0.424313,0.520223
110,-0.527924,-0.484996,0.424174,0.520223
111,-0.527290,-0.486416,0.424015,0.520223
112,-0.528686,-0.486408,0.423648,0.520223
113,-0.528505,-0.488604,0.423150,0.520222
114,-0.530016,-0.488785,0.422576,0.520223
115,-0.529797,-0.491000,0.421904,0.520223
116,-0.531104,-0.490764,0.421290,0.520224
117,-0.530657,-0.492480,0.420648,0.520224
118,-0.531756,-0.491784,0.420093,0.520222
119,-0.531126,-0.493165,0.419531,0.520224
120,-0.532135,-0.492267,0.419029,0.520223
121,-0.531492,-0.493551,0.418450,0.520224
122,-0.532526,-0.492619,0.417932,0.520223
123,-0.531920,-0.493865,0.417366,0.520223
124,-0.532870,-0.492799,0.416931,0.520224
125,-0.532165,-0.493978,0.416432,0.520222
126,-0.533110,-0.492929,0.416012,0.520223
127,-0.532300,-0.494035,0.415663,0.520223
128,-0.533142,-0.492925,0.415396,0.520223
129,-0.532306,-0.494024,0.415117,0.520223
130,-0.533096,-0.492903,0.415002,0.520222
131,-0.532235,-0.494018,0.414850,0.520223
132,-0.533038,-0.492895,0.414788,0.520223
