Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.185733
1,0.154789,0.273001,1.997576,0.281397
2,0.066707,0.175936,1.924271,0.370166
3,0.049928,0.076707,1.794388,0.455418
4,0.045675,0.069979,1.585028,0.546538
5,0.058778,0.077467,1.360768,0.595850
6,0.054068,0.063235,1.186400,0.595850
7,0.035493,0.036156,1.074732,0.595849
8,0.026364,0.027598,1.023245,0.595848
9,0.021415,0.020993,0.985530,0.595850
10,0.017421,0.016736,0.959866,0.592745
11,0.004437,0.004432,0.935312,0.589051
12,-0.005678,-0.005764,0.923066,0.588768
13,-0.012122,-0.012325,0.914814,0.589621
14,-0.015351,-0.015643,0.913433,0.589376
15,-0.018555,-0.019223,0.913676,0.590721
16,-0.018367,-0.018889,0.915069,0.591098
17,-0.021145,-0.021816,0.911992,0.591133
18,-0.023367,-0.024749,0.909141,0.590210
19,-0.025896,-0.027103,0.908132,0.589964
20,-0.028673,-0.029516,0.905855,0.589717
21,-0.030067,-0.031299,0.906411,0.589964
22,-0.030444,-0.031707,0.904548,0.589840
23,-0.031435,-0.033011,0.905228,0.590277
24,-0.030973,-0.032328,0.903552,0.590031
25,-0.031486,-0.033046,0.904765,0.590277
26,-0.030973,-0.032328,0.903552,0.590031
27,-0.031486,-0.033046,0.904765,0.590277
28,-0.030973,-0.032328,0.903552,0.590031
29,-0.031486,-0.033046,0.904765,0.590277
30,-0.030973,-0.032328,0.903552,0.590031
31,-0.031486,-0.033046,0.904765,0.590277
32,-0.030973,-0.032328,0.903552,0.590031
33,-0.031486,-0.033046,0.904765,0.590277
34,-0.030973,-0.032328,0.903552,0.590031
35,-0.031486,-0.033046,0.904765,0.590277
36,-0.030973,-0.032328,0.903552,0.590031
37,-0.031486,-0.033046,0.904765,0.590277
38,-0.030973,-0.032328,0.903552,0.590031
39,-0.031486,-0.033046,0.904765,0.590277
40,-0.030973,-0.032328,0.903552,0.590031
41,-0.031486,-0.033046,0.904765,0.590277
42,-0.030973,-0.032328,0.903552,0.590031
43,-0.031486,-0.033046,0.904765,0.590277
44,-0.030973,-0.032328,0.903552,0.590031
45,-0.031486,-0.033046,0.904765,0.590277
46,-0.030973,-0.032328,0.903552,0.590031
47,-0.031486,-0.033046,0.904765,0.590277
48,-0.030973,-0.032328,0.903552,0.590031
49,-0.031486,-0.033046,0.904765,0.590277
50,-0.030973,-0.032328,0.903552,0.590031
51,-0.031486,-0.033046,0.904765,0.590277
52,-0.030973,-0.032328,0.903552,0.590031
53,-0.031486,-0.033046,0.904765,0.590277
54,-0.030973,-0.032328,0.903552,0.590031
55,-0.031486,-0.033046,0.904765,0.590277
