Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.961200
1,0.284333,0.284333,75.545130,0.865080
2,0.322890,0.322890,80.457690,0.768960
3,0.322890,0.322890,87.972168,0.672840
4,0.322890,0.322890,94.063469,0.576720
5,0.322890,0.322890,98.778690,0.480600
6,0.322890,0.322890,102.229998,0.384480
7,0.322890,0.322890,104.577484,0.367675
8,0.225821,0.225821,99.484721,0.367677
9,0.286166,0.286166,87.408214,0.367676
10,0.295701,0.295701,74.049521,0.367677
11,0.293665,0.293665,59.974754,0.367675
12,0.253710,0.253710,51.722700,0.367675
13,0.238559,0.238559,39.463256,0.367677
14,0.231618,0.231618,36.644072,0.367675
15,0.225536,0.225536,35.850416,0.367677
16,0.219818,0.219818,35.188787,0.367677
17,0.214837,0.214837,34.516253,0.367677
18,0.213338,0.213338,33.993170,0.367676
19,0.212921,0.212921,33.582552,0.367675
20,0.212696,0.212696,33.348256,0.367676
21,0.212697,0.212697,33.148114,0.367676
22,0.212481,0.212481,33.051819,0.367677
23,0.212147,0.212147,32.988773,0.367675
24,0.212054,0.212054,32.952631,0.367676
25,0.211994,0.211994,32.944729,0.367675
26,0.211917,0.211917,32.936831,0.367676
27,0.211743,0.211743,32.930825,0.367677
28,0.211566,0.211566,32.925353,0.367676
29,0.211651,0.211651,32.916918,0.367676
30,0.211780,0.211780,32.908523,0.367676
31,0.211936,0.211936,32.900254,0.367677
32,0.212121,0.212121,32.892198,0.367676
33,0.212336,0.212336,32.884388,0.367676
34,0.212586,0.212586,32.876646,0.367676
35,0.212640,0.212640,32.868114,0.367675
