Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.159453
1,0.132021,0.234047,1.999031,0.207697
2,0.077172,0.214528,1.986399,0.249668
3,0.041362,0.060890,1.967994,0.301017
4,0.030720,0.056546,1.922620,0.354660
5,0.027965,0.052609,1.846783,0.409131
6,0.029995,0.055298,1.744872,0.457686
7,0.033629,0.058610,1.627259,0.503096
8,0.038146,0.061580,1.502973,0.545783
9,0.044102,0.064922,1.383526,0.561974
10,0.048521,0.062604,1.321503,0.561973
11,0.047161,0.052597,1.296684,0.561974
12,0.046107,0.046818,1.272172,0.561974
13,0.044328,0.042200,1.240370,0.561974
14,0.044190,0.039757,1.198841,0.561974
15,0.045326,0.040773,1.177456,0.561974
16,0.048699,0.042947,1.166295,0.561974
17,0.050808,0.045129,1.149374,0.561974
18,0.050700,0.045914,1.128471,0.561974
19,0.048367,0.044978,1.104308,0.561974
20,0.046038,0.044032,1.085165,0.561975
21,0.043222,0.042536,1.067429,0.561974
22,0.038940,0.039610,1.050610,0.561975
23,0.033553,0.035239,1.036860,0.561975
24,0.027832,0.030230,1.027054,0.561974
25,0.023322,0.025980,1.021205,0.561975
26,0.020074,0.022530,1.017301,0.561975
27,0.017661,0.019764,1.015509,0.561973
28,0.016241,0.017994,1.019710,0.561974
29,0.015528,0.017092,1.023653,0.561974
30,0.015107,0.016649,1.026615,0.561975
31,0.014781,0.016373,1.033011,0.561975
32,0.012854,0.014602,1.042861,0.561975
33,0.012780,0.014867,1.060922,0.561974
34,0.010215,0.012294,1.075690,0.561975
35,0.006991,0.008715,1.082006,0.561974
36,0.005067,0.006412,1.091348,0.561974
37,0.004960,0.006329,1.087141,0.561974
38,0.003603,0.004583,1.079029,0.561973
39,0.003673,0.004694,1.075481,0.561974
40,0.002070,0.002648,1.068955,0.561974
41,-0.001733,-0.002213,1.060052,0.561973
42,-0.002879,-0.003658,1.055563,0.561974
43,-0.004814,-0.006082,1.054219,0.561974
44,-0.006987,-0.008810,1.052068,0.561975
45,-0.007824,-0.009779,1.053183,0.561974
