Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.295150,0.295150,4.309430,0.835721
2,0.290662,0.290662,3.073396,0.731043
3,0.290662,0.290662,2.338876,0.626364
4,0.290662,0.290662,1.997826,0.521685
5,0.290662,0.290662,1.886138,0.513982
6,0.222996,0.222996,1.687926,0.521017
7,0.143337,0.143337,1.572084,0.521018
8,0.170023,0.170023,1.569892,0.521017
9,0.097420,0.097420,1.529020,0.521017
10,0.127708,0.127708,1.474188,0.521017
11,0.089772,0.089772,1.459334,0.521018
12,0.095720,0.095720,1.374713,0.521017
13,0.046007,0.046007,1.318191,0.521017
14,0.064802,0.064802,1.230334,0.521017
15,0.006842,0.006842,1.127271,0.521017
16,-0.028026,-0.028026,0.997683,0.521017
17,-0.085984,-0.085984,0.862364,0.521017
18,-0.119933,-0.119933,0.763357,0.521018
19,-0.150248,-0.150248,0.684906,0.521018
20,-0.188069,-0.188069,0.612120,0.521018
21,-0.215996,-0.215996,0.556466,0.521016
22,-0.236413,-0.236413,0.522262,0.521017
23,-0.255000,-0.255000,0.498845,0.521017
24,-0.264752,-0.264752,0.483540,0.521017
25,-0.271722,-0.271722,0.474743,0.521017
26,-0.275325,-0.275325,0.468886,0.521017
27,-0.279183,-0.279183,0.463226,0.521017
28,-0.280542,-0.280542,0.459323,0.521017
29,-0.283756,-0.283756,0.456245,0.521017
30,-0.285333,-0.285333,0.454727,0.521017
31,-0.286178,-0.286178,0.453765,0.521017
32,-0.286850,-0.286850,0.452925,0.521016
33,-0.288139,-0.288139,0.452354,0.521018
34,-0.288412,-0.288412,0.451999,0.521017
35,-0.288759,-0.288759,0.451838,0.521017
36,-0.289237,-0.289237,0.451724,0.521016
37,-0.289527,-0.289526,0.451742,0.521017
38,-0.289347,-0.289346,0.451646,0.521016
39,-0.289774,-0.289770,0.451648,0.521017
40,-0.289602,-0.289594,0.451578,0.521017
41,-0.289907,-0.289893,0.451560,0.521016
42,-0.289734,-0.289706,0.451475,0.521017
43,-0.290100,-0.290050,0.451445,0.521018
44,-0.289864,-0.289800,0.451398,0.521017
45,-0.290387,-0.290360,0.451407,0.521018
46,-0.290017,-0.289756,0.451389,0.521017
47,-0.290161,-0.290484,0.451360,0.521016
48,-0.290317,-0.290220,0.451361,0.521016
49,-0.289847,-0.291126,0.451543,0.521018
50,-0.288547,-0.290464,0.452212,0.521017
51,-0.289046,-0.291508,0.453215,0.521017
52,-0.289861,-0.292717,0.454446,0.521017
53,-0.291135,-0.293634,0.455771,0.521017
54,-0.292833,-0.294843,0.456830,0.521017
55,-0.293540,-0.295171,0.457619,0.521017
56,-0.294205,-0.295339,0.458332,0.521017
57,-0.294367,-0.295346,0.458885,0.521016
58,-0.294102,-0.295203,0.459336,0.521018
59,-0.293848,-0.295022,0.459810,0.521018
60,-0.293597,-0.294817,0.460354,0.521017
61,-0.293371,-0.294602,0.460868,0.521017
62,-0.293138,-0.294365,0.461383,0.521018
63,-0.292933,-0.294141,0.461873,0.521017
64,-0.292798,-0.293947,0.462304,0.521017
65,-0.292663,-0.293775,0.462693,0.521018
66,-0.292563,-0.293706,0.462947,0.521017
67,-0.292486,-0.293655,0.463104,0.521018
68,-0.292421,-0.293619,0.463230,0.521018
69,-0.292369,-0.293593,0.463334,0.521018
70,-0.292324,-0.293570,0.463426,0.521017
71,-0.292289,-0.293552,0.463511,0.521016
72,-0.292266,-0.293539,0.463586,0.521018
73,-0.292253,-0.293530,0.463651,0.521017
74,-0.292249,-0.293524,0.463713,0.521017
75,-0.292225,-0.293500,0.463755,0.521016
76,-0.292206,-0.293475,0.463794,0.521017
77,-0.292187,-0.293446,0.463831,0.521017
78,-0.292166,-0.293411,0.463869,0.521018
79,-0.292134,-0.293364,0.463909,0.521018
80,-0.292086,-0.293299,0.463960,0.521017
81,-0.292008,-0.293206,0.464028,0.521016
82,-0.291895,-0.293078,0.464121,0.521017
83,-0.291750,-0.292915,0.464234,0.521016
84,-0.291636,-0.292773,0.464335,0.521017
85,-0.291550,-0.292649,0.464418,0.521018
86,-0.291491,-0.292540,0.464485,0.521017
87,-0.291457,-0.292446,0.464540,0.521017
88,-0.291441,-0.292360,0.464582,0.521016
89,-0.291486,-0.292340,0.464580,0.521016
90,-0.291588,-0.292391,0.464533,0.521017
91,-0.291689,-0.292440,0.464489,0.521018
92,-0.291787,-0.292486,0.464450,0.521016
93,-0.291874,-0.292524,0.464435,0.521017
94,-0.291955,-0.292558,0.464425,0.521017
95,-0.292034,-0.292590,0.464421,0.521017
96,-0.292114,-0.292632,0.464419,0.521018
97,-0.292191,-0.292681,0.464422,0.521017
98,-0.292266,-0.292738,0.464435,0.521017
99,-0.292337,-0.292800,0.464458,0.521017
100,-0.292396,-0.292865,0.464492,0.521017
101,-0.292445,-0.292933,0.464536,0.521017
102,-0.292493,-0.293013,0.464600,0.521017
103,-0.292536,-0.293098,0.464683,0.521016
104,-0.292573,-0.293188,0.464790,0.521016
105,-0.292607,-0.293280,0.464918,0.521017
106,-0.292636,-0.293371,0.465069,0.521016
107,-0.292653,-0.293446,0.465204,0.521016
108,-0.292672,-0.293498,0.465323,0.521017
109,-0.292691,-0.293549,0.465446,0.521016
110,-0.292713,-0.293595,0.465523,0.521016
111,-0.292739,-0.293626,0.465538,0.521017
112,-0.292780,-0.293701,0.465576,0.521017
113,-0.292852,-0.293883,0.465680,0.521016
114,-0.292947,-0.294141,0.465828,0.521017
115,-0.293057,-0.294458,0.466007,0.521017
116,-0.293235,-0.294858,0.466257,0.521017
117,-0.293602,-0.295287,0.466627,0.521017
118,-0.294051,-0.295752,0.467060,0.521017
119,-0.294474,-0.296153,0.467459,0.521018
120,-0.294885,-0.296588,0.467863,0.521017
121,-0.295335,-0.297034,0.468311,0.521016
122,-0.295702,-0.297377,0.468670,0.521016
123,-0.295907,-0.297581,0.468880,0.521017
124,-0.296118,-0.297788,0.469091,0.521017
125,-0.296222,-0.297878,0.469193,0.521018
