Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.950000
1,0.302145,0.302145,4.344031,0.862017
2,0.301447,0.301447,3.082032,0.774033
3,0.301447,0.301447,2.421028,0.686050
4,0.301447,0.301447,2.117937,0.598067
5,0.301447,0.301447,2.002253,0.588776
6,0.225517,0.225517,1.803114,0.588777
7,0.144470,0.144470,1.691195,0.588776
8,0.149474,0.149474,1.673743,0.588776
9,0.089983,0.089983,1.656559,0.588776
10,0.135544,0.135544,1.628893,0.588776
11,0.071149,0.071149,1.620198,0.588776
12,0.124231,0.124231,1.577202,0.588775
13,0.065027,0.065027,1.566206,0.588775
14,0.098974,0.098974,1.493437,0.588776
15,0.081626,0.081626,1.401656,0.588776
16,0.087919,0.087919,1.319735,0.588775
17,0.094055,0.094055,1.268374,0.588777
18,0.094128,0.094128,1.227659,0.588776
19,0.086490,0.086490,1.185679,0.588775
20,0.079559,0.079559,1.145456,0.588777
21,0.072089,0.072089,1.110817,0.588776
22,0.064558,0.064558,1.082636,0.588776
23,0.056721,0.056721,1.056381,0.588776
24,0.048512,0.048512,1.031862,0.588776
25,0.038631,0.038631,1.004879,0.588776
26,0.028797,0.028797,0.976457,0.588777
27,0.017811,0.017811,0.945905,0.588777
28,0.004083,0.004083,0.912750,0.588777
29,-0.011364,-0.011364,0.878299,0.588777
30,-0.028292,-0.028292,0.845320,0.588776
31,-0.043785,-0.043785,0.817924,0.588776
32,-0.058714,-0.058714,0.794783,0.588777
33,-0.072265,-0.072265,0.773479,0.588776
34,-0.085490,-0.085490,0.754118,0.588776
35,-0.097433,-0.097433,0.737767,0.588775
36,-0.107102,-0.107102,0.724671,0.588776
37,-0.116177,-0.116177,0.714026,0.588776
38,-0.122383,-0.122383,0.705852,0.588776
39,-0.126864,-0.126865,0.699971,0.588776
40,-0.129726,-0.129729,0.694965,0.588776
41,-0.132742,-0.132741,0.690613,0.588776
42,-0.135645,-0.135645,0.686849,0.588776
43,-0.138808,-0.138832,0.684168,0.588775
44,-0.140795,-0.140851,0.682531,0.588777
45,-0.142491,-0.142563,0.681777,0.588776
46,-0.143696,-0.143890,0.681763,0.588777
47,-0.144524,-0.144795,0.682250,0.588777
48,-0.145153,-0.145421,0.683025,0.588777
49,-0.145605,-0.145868,0.683986,0.588775
50,-0.145697,-0.145968,0.684899,0.588776
51,-0.145759,-0.145873,0.685911,0.588775
52,-0.146121,-0.145973,0.687193,0.588775
53,-0.145985,-0.145578,0.688636,0.588777
54,-0.146250,-0.145693,0.690109,0.588776
55,-0.146640,-0.145973,0.691796,0.588777
56,-0.147098,-0.146523,0.693782,0.588776
57,-0.147563,-0.147108,0.695682,0.588775
58,-0.148338,-0.148209,0.697615,0.588775
59,-0.148960,-0.148809,0.699628,0.588775
60,-0.149513,-0.149000,0.701505,0.588777
61,-0.150227,-0.149417,0.702988,0.588776
62,-0.150691,-0.149444,0.703996,0.588776
63,-0.150785,-0.149576,0.704864,0.588776
64,-0.150586,-0.149486,0.705932,0.588775
65,-0.150402,-0.149500,0.707128,0.588776
66,-0.150104,-0.149354,0.708647,0.588776
67,-0.150001,-0.149292,0.710375,0.588776
68,-0.149855,-0.149183,0.712396,0.588776
69,-0.149805,-0.149258,0.714480,0.588776
70,-0.150283,-0.149706,0.715491,0.588776
71,-0.150960,-0.150403,0.716240,0.588776
72,-0.151731,-0.151187,0.716936,0.588775
73,-0.152776,-0.152327,0.717875,0.588777
74,-0.153889,-0.153565,0.718864,0.588775
75,-0.155037,-0.154875,0.720029,0.588776
76,-0.156163,-0.156182,0.721228,0.588776
77,-0.157362,-0.157428,0.722207,0.588776
78,-0.158413,-0.158440,0.722978,0.588776
79,-0.159288,-0.159377,0.723761,0.588776
80,-0.159909,-0.160181,0.724405,0.588775
81,-0.160461,-0.161036,0.724879,0.588776
82,-0.160869,-0.161648,0.725133,0.588776
83,-0.161135,-0.161917,0.725087,0.588777
84,-0.161433,-0.162149,0.725193,0.588775
85,-0.161718,-0.162152,0.725514,0.588776
86,-0.162309,-0.162183,0.725668,0.588776
87,-0.163277,-0.162504,0.726014,0.588776
88,-0.164490,-0.163009,0.726614,0.588776
89,-0.164540,-0.163167,0.727254,0.588775
90,-0.164706,-0.163255,0.728098,0.588776
91,-0.164676,-0.163393,0.728916,0.588775
92,-0.165256,-0.163794,0.730094,0.588775
93,-0.166143,-0.164379,0.731081,0.588775
94,-0.167033,-0.164966,0.731621,0.588775
95,-0.166722,-0.165148,0.731567,0.588776
96,-0.166434,-0.165196,0.731400,0.588776
97,-0.166294,-0.165218,0.731454,0.588776
98,-0.166466,-0.165298,0.731736,0.588776
99,-0.167577,-0.165692,0.732309,0.588776
100,-0.168705,-0.166088,0.732942,0.588775
101,-0.169405,-0.166368,0.733214,0.588775
102,-0.169924,-0.166574,0.733354,0.588776
103,-0.170332,-0.166711,0.733404,0.588776
104,-0.170785,-0.166915,0.733364,0.588776
105,-0.171284,-0.167112,0.733635,0.588776
106,-0.171782,-0.167322,0.733926,0.588775
107,-0.172483,-0.167731,0.733886,0.588775
108,-0.173075,-0.168157,0.733781,0.588775
109,-0.173776,-0.168663,0.733587,0.588776
110,-0.174697,-0.169199,0.733269,0.588777
111,-0.175591,-0.169750,0.732723,0.588776
112,-0.176333,-0.170362,0.731881,0.588776
113,-0.177265,-0.170993,0.731010,0.588776
114,-0.177970,-0.171510,0.730212,0.588777
115,-0.178315,-0.171871,0.729554,0.588777
116,-0.178807,-0.172152,0.729194,0.588776
117,-0.179234,-0.172335,0.729314,0.588775
118,-0.179574,-0.172464,0.729712,0.588775
119,-0.179979,-0.172882,0.730313,0.588776
120,-0.180380,-0.173375,0.731144,0.588775
121,-0.180792,-0.173873,0.732141,0.588776
122,-0.181469,-0.174630,0.732829,0.588776
123,-0.181665,-0.174334,0.733925,0.588777
124,-0.181802,-0.174096,0.735359,0.588776
125,-0.181856,-0.173895,0.736896,0.588776
126,-0.181985,-0.173818,0.738281,0.588776
127,-0.182383,-0.174217,0.739241,0.588776
128,-0.182859,-0.174668,0.740176,0.588776
129,-0.183389,-0.175146,0.741184,0.588776
130,-0.183951,-0.175630,0.742008,0.588776
131,-0.184781,-0.176222,0.742112,0.588775
132,-0.185631,-0.176790,0.742012,0.588777
133,-0.186329,-0.177212,0.742723,0.588776
134,-0.186804,-0.177448,0.744148,0.588775
135,-0.187326,-0.178042,0.745857,0.588777
136,-0.187645,-0.178570,0.747396,0.588777
137,-0.187867,-0.179012,0.749192,0.588775
138,-0.188097,-0.179482,0.750333,0.588777
139,-0.188596,-0.180289,0.750819,0.588776
140,-0.189043,-0.181201,0.751346,0.588776
141,-0.189523,-0.182416,0.751675,0.588776
142,-0.189908,-0.183754,0.752296,0.588777
143,-0.190375,-0.185230,0.752796,0.588777
144,-0.190817,-0.186620,0.753160,0.588776
145,-0.191079,-0.187470,0.753419,0.588775
146,-0.191313,-0.187957,0.753539,0.588775
147,-0.191344,-0.188315,0.753833,0.588776
148,-0.191475,-0.188758,0.754051,0.588777
149,-0.191434,-0.189106,0.754501,0.588776
