Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.940400
1,0.296817,0.296817,270.269142,0.846360
2,0.340830,0.340830,289.401326,0.752320
3,0.340830,0.340830,309.021618,0.672226
4,0.261424,0.261424,327.996540,0.672226
5,0.140847,0.140847,301.448262,0.672226
6,0.170821,0.170821,249.012465,0.672225
7,0.182916,0.182916,190.190112,0.672227
8,0.192368,0.192368,180.646889,0.672226
9,0.186975,0.186975,174.265540,0.672226
10,0.188010,0.188010,168.590608,0.672225
11,0.187304,0.187304,161.579210,0.672227
12,0.184821,0.184821,155.159323,0.672225
13,0.180672,0.180672,149.656198,0.672227
14,0.177664,0.177664,148.283989,0.672226
15,0.174415,0.174415,147.146546,0.672226
16,0.172281,0.172281,146.181584,0.672227
17,0.169901,0.169901,145.702012,0.672226
18,0.167449,0.167449,145.706970,0.672226
19,0.165628,0.165628,145.811955,0.672227
20,0.164139,0.164139,145.885135,0.672225
21,0.162971,0.162971,145.951554,0.672226
22,0.161812,0.161812,146.012948,0.672226
23,0.160498,0.160498,146.088379,0.672227
24,0.158962,0.158962,146.183719,0.672225
25,0.157836,0.157836,146.276360,0.672225
26,0.156903,0.156903,146.366696,0.672225
27,0.156092,0.156092,146.438322,0.672226
28,0.155236,0.155236,146.502625,0.672226
29,0.154132,0.154132,146.562118,0.672227
30,0.152804,0.152804,146.610051,0.672225
31,0.151426,0.151426,146.643466,0.672226
32,0.150041,0.150041,146.660717,0.672225
33,0.149040,0.149040,146.678462,0.672225
34,0.148894,0.148894,146.721990,0.672226
35,0.148864,0.148864,146.758847,0.672226
36,0.148810,0.148810,146.792206,0.672225
37,0.148734,0.148734,146.824705,0.672227
38,0.148637,0.148637,146.855142,0.672225
39,0.148496,0.148496,146.882358,0.672226
40,0.148314,0.148314,146.905779,0.672227
41,0.148077,0.148077,146.924925,0.672225
42,0.147776,0.147776,146.939094,0.672226
43,0.147416,0.147416,146.951061,0.672226
44,0.146985,0.146985,146.960271,0.672226
45,0.146493,0.146493,146.970089,0.672225
46,0.145960,0.145960,146.988459,0.672225
47,0.145402,0.145402,147.005112,0.672226
48,0.144852,0.144852,147.021991,0.672226
49,0.144491,0.144491,147.049891,0.672226
50,0.144323,0.144323,147.080928,0.672226
51,0.144211,0.144211,147.109077,0.672227
52,0.144173,0.144173,147.136252,0.672225
53,0.144066,0.144066,147.159632,0.672226
54,0.143876,0.143876,147.166898,0.672225
55,0.143612,0.143612,147.164111,0.672227
56,0.143332,0.143332,147.161075,0.672226
57,0.143019,0.143019,147.150022,0.672225
58,0.142669,0.142669,147.113420,0.672226
59,0.142275,0.142275,147.058127,0.672226
60,0.141890,0.141890,147.047843,0.672227
61,0.141674,0.141674,147.085652,0.672226
62,0.141327,0.141327,147.121256,0.672226
63,0.140877,0.140877,147.146904,0.672225
64,0.140362,0.140362,147.165617,0.672226
65,0.139787,0.139787,147.178805,0.672226
66,0.139154,0.139154,147.187933,0.672226
67,0.138754,0.138754,147.209296,0.672225
68,0.138527,0.138527,147.240339,0.672226
69,0.138321,0.138321,147.269819,0.672225
70,0.138072,0.138072,147.290932,0.672227
71,0.137744,0.137744,147.306628,0.672225
72,0.137324,0.137324,147.319276,0.672227
73,0.136887,0.136887,147.333067,0.672226
74,0.136423,0.136423,147.349480,0.672225
75,0.135893,0.135893,147.364668,0.672225
76,0.135295,0.135295,147.380610,0.672226
77,0.134615,0.134615,147.398939,0.672227
78,0.133819,0.133819,147.417201,0.672225
79,0.133202,0.133202,147.460216,0.672226
80,0.132563,0.132563,147.506310,0.672225
81,0.131808,0.131808,147.546639,0.672226
82,0.130956,0.130956,147.578823,0.672227
83,0.130267,0.130267,147.619304,0.672226
84,0.129704,0.129704,147.661607,0.672226
85,0.129243,0.129243,147.707459,0.672226
86,0.128726,0.128726,147.749250,0.672226
87,0.128226,0.128226,147.794211,0.672226
88,0.128134,0.128134,147.872513,0.672225
89,0.127957,0.127957,147.937669,0.672226
90,0.127941,0.127941,148.010281,0.672226
91,0.127877,0.127877,148.072743,0.672226
92,0.127882,0.127882,148.142677,0.672227
93,0.127828,0.127827,148.198395,0.672225
94,0.127707,0.127707,148.239140,0.672227
95,0.127756,0.127755,148.296801,0.672227
96,0.127706,0.127704,148.338456,0.672226
97,0.127537,0.127535,148.361221,0.672225
98,0.127503,0.127500,148.399728,0.672225
99,0.127370,0.127368,148.421921,0.672225
100,0.127182,0.127180,148.434251,0.672225
101,0.126971,0.126969,148.439407,0.672226
102,0.126780,0.126777,148.442796,0.672227
103,0.126762,0.126759,148.467791,0.672226
104,0.126702,0.126696,148.479650,0.672227
105,0.126716,0.126705,148.486255,0.672226
106,0.126743,0.126724,148.491011,0.672225
107,0.126649,0.126619,148.487035,0.672226
108,0.126453,0.126411,148.470704,0.672225
109,0.126198,0.126138,148.442363,0.672225
110,0.125929,0.125850,148.398613,0.672226
111,0.125688,0.125586,148.337903,0.672226
112,0.125540,0.125410,148.251899,0.672227
113,0.125373,0.125224,148.123833,0.672226
114,0.125241,0.125086,147.949682,0.672227
115,0.125259,0.125099,147.746357,0.672227
116,0.125380,0.125203,147.524461,0.672225
117,0.125339,0.125137,147.295210,0.672225
118,0.125169,0.124940,147.028634,0.672226
119,0.125167,0.124878,146.804023,0.672225
120,0.125137,0.124777,146.563258,0.672225
121,0.125048,0.124600,146.323302,0.672226
122,0.124979,0.124442,146.093362,0.672226
123,0.125003,0.124382,145.858162,0.672226
124,0.125084,0.124392,145.682212,0.672225
125,0.125104,0.124382,145.625391,0.672226
126,0.125083,0.124336,145.576471,0.672226
127,0.125099,0.124340,145.541289,0.672226
128,0.124949,0.124175,145.463066,0.672226
129,0.124751,0.123959,145.380652,0.672225
130,0.124545,0.123722,145.281185,0.672226
131,0.124396,0.123514,145.172442,0.672226
132,0.124302,0.123328,145.055603,0.672226
133,0.124260,0.123194,144.931130,0.672225
134,0.124246,0.123107,144.835941,0.672226
135,0.124224,0.123017,144.748987,0.672226
136,0.124212,0.122924,144.665685,0.672226
137,0.124159,0.122775,144.558695,0.672226
138,0.124062,0.122573,144.423270,0.672227
139,0.123951,0.122412,144.275579,0.672226
140,0.123834,0.122257,144.134198,0.672226
141,0.123701,0.122091,143.988924,0.672225
142,0.123548,0.121904,143.825974,0.672225
143,0.123401,0.121726,143.653078,0.672226
144,0.123280,0.121569,143.499239,0.672226
145,0.123210,0.121473,143.366989,0.672226
146,0.123204,0.121452,143.279974,0.672226
147,0.123198,0.121441,143.220630,0.672226
148,0.123189,0.121432,143.171947,0.672227
149,0.123186,0.121428,143.130567,0.672227
