Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.468452
1,0.285386,0.263171,1.830849,0.483348
2,0.163705,0.106817,1.594744,0.503603
3,0.106351,0.056170,1.398943,0.503602
4,0.009017,0.004233,1.226798,0.503604
5,-0.121520,-0.063987,0.932979,0.503602
6,-0.317241,-0.162697,0.668667,0.503603
7,-0.452282,-0.240231,0.500109,0.503603
8,-0.473327,-0.282170,0.405330,0.503602
9,-0.489057,-0.318188,0.342945,0.503604
10,-0.507423,-0.357857,0.287507,0.503603
11,-0.522724,-0.386455,0.244235,0.503603
12,-0.533285,-0.401158,0.217985,0.503604
13,-0.539952,-0.411119,0.195147,0.503603
14,-0.545214,-0.418568,0.174276,0.503603
15,-0.551327,-0.424454,0.156134,0.503603
16,-0.559527,-0.430296,0.144805,0.503603
17,-0.565903,-0.436291,0.137807,0.503603
18,-0.569720,-0.439171,0.133514,0.503603
19,-0.571972,-0.441125,0.130742,0.503603
20,-0.573888,-0.442792,0.128511,0.503604
21,-0.575090,-0.443183,0.127355,0.503604
22,-0.575582,-0.443298,0.126375,0.503602
23,-0.575667,-0.443413,0.125222,0.503603
24,-0.575617,-0.443513,0.124017,0.503603
25,-0.575395,-0.443582,0.122961,0.503603
26,-0.575039,-0.443605,0.122201,0.503603
27,-0.575373,-0.443875,0.121607,0.503603
28,-0.575938,-0.444193,0.121211,0.503604
29,-0.576636,-0.444421,0.120922,0.503603
30,-0.577657,-0.444891,0.120504,0.503603
31,-0.578519,-0.445452,0.120105,0.503602
32,-0.579258,-0.446053,0.119766,0.503603
33,-0.579866,-0.446646,0.119496,0.503603
34,-0.580364,-0.447223,0.119296,0.503603
35,-0.580533,-0.447553,0.119208,0.503604
36,-0.580463,-0.447663,0.119176,0.503603
37,-0.580431,-0.447772,0.119147,0.503603
38,-0.580418,-0.447877,0.119115,0.503603
39,-0.580408,-0.447979,0.119081,0.503603
40,-0.580392,-0.448084,0.119044,0.503602
41,-0.580360,-0.448199,0.119003,0.503603
42,-0.580294,-0.448334,0.118944,0.503603
43,-0.580186,-0.448511,0.118859,0.503602
44,-0.580035,-0.448755,0.118723,0.503603
45,-0.579829,-0.449080,0.118513,0.503604
46,-0.579607,-0.449452,0.118258,0.503602
47,-0.579392,-0.449823,0.117973,0.503604
48,-0.579178,-0.450131,0.117688,0.503603
49,-0.578987,-0.450348,0.117482,0.503603
50,-0.578854,-0.450800,0.117353,0.503603
51,-0.578820,-0.451522,0.117187,0.503603
52,-0.578847,-0.452406,0.116939,0.503603
53,-0.578910,-0.453430,0.116601,0.503603
54,-0.579029,-0.454508,0.116241,0.503604
55,-0.579146,-0.455554,0.115930,0.503604
56,-0.579246,-0.456487,0.115654,0.503603
57,-0.579274,-0.456804,0.115507,0.503604
58,-0.579392,-0.456915,0.115395,0.503602
59,-0.579498,-0.456979,0.115279,0.503602
60,-0.579562,-0.456992,0.115200,0.503603
61,-0.579588,-0.456979,0.115172,0.503603
62,-0.579607,-0.456966,0.115157,0.503603
63,-0.579629,-0.456955,0.115141,0.503603
64,-0.579653,-0.456941,0.115119,0.503604
65,-0.579686,-0.456930,0.115082,0.503604
66,-0.579738,-0.456968,0.115038,0.503603
67,-0.579786,-0.457007,0.114985,0.503603
68,-0.579813,-0.457037,0.114931,0.503603
69,-0.579809,-0.457062,0.114877,0.503603
70,-0.579773,-0.457100,0.114807,0.503603
71,-0.579689,-0.457172,0.114690,0.503602
72,-0.579528,-0.457341,0.114466,0.503603
73,-0.579334,-0.457556,0.114187,0.503603
74,-0.579147,-0.457781,0.113918,0.503603
75,-0.578976,-0.458007,0.113676,0.503603
76,-0.578828,-0.458238,0.113469,0.503603
77,-0.578724,-0.458470,0.113298,0.503604
78,-0.578722,-0.458583,0.113238,0.503602
79,-0.578770,-0.458656,0.113221,0.503603
80,-0.578815,-0.458718,0.113199,0.503603
81,-0.578855,-0.458772,0.113180,0.503603
82,-0.578898,-0.458829,0.113159,0.503602
83,-0.578944,-0.458887,0.113137,0.503604
84,-0.578992,-0.458946,0.113108,0.503603
85,-0.579042,-0.459006,0.113081,0.503602
86,-0.579094,-0.459063,0.113045,0.503602
87,-0.579133,-0.459090,0.113003,0.503602
88,-0.579134,-0.459030,0.112954,0.503603
89,-0.579130,-0.458916,0.112868,0.503603
90,-0.579115,-0.458738,0.112735,0.503602
91,-0.579058,-0.458493,0.112586,0.503603
92,-0.578939,-0.458202,0.112443,0.503603
93,-0.578780,-0.457978,0.112303,0.503602
94,-0.578857,-0.457886,0.112111,0.503603
95,-0.579028,-0.457990,0.111857,0.503602
96,-0.579242,-0.458560,0.111565,0.503602
97,-0.579544,-0.459263,0.111230,0.503602
98,-0.579881,-0.460063,0.110848,0.503603
99,-0.580277,-0.460918,0.110438,0.503604
100,-0.580703,-0.461663,0.110140,0.503603
101,-0.581121,-0.462281,0.109904,0.503603
102,-0.581320,-0.462861,0.109697,0.503603
103,-0.581108,-0.462936,0.109602,0.503604
104,-0.580690,-0.462995,0.109506,0.503604
105,-0.580441,-0.463020,0.109451,0.503603
