Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.860400
1,0.363847,0.363847,93.066359,0.793336
2,0.402881,0.402881,106.530950,0.726272
3,0.402881,0.402881,121.671532,0.659208
4,0.402881,0.402881,135.635973,0.592144
5,0.402881,0.402881,148.183024,0.525080
6,0.402881,0.402881,159.150424,0.492184
7,0.268018,0.268018,165.043318,0.492185
8,0.116688,0.116688,154.689207,0.492184
9,0.089367,0.089367,136.264211,0.492185
10,0.099406,0.099406,114.049905,0.492185
11,0.111521,0.111521,91.658582,0.492183
12,0.108828,0.108828,78.169775,0.492184
13,0.105284,0.105284,68.275465,0.492185
14,0.103080,0.103080,65.777960,0.492184
15,0.101546,0.101546,64.179863,0.492184
16,0.100924,0.100924,63.185607,0.492183
17,0.100732,0.100732,62.424708,0.492184
18,0.101104,0.101104,61.781733,0.492185
19,0.101572,0.101572,61.279388,0.492184
20,0.102051,0.102051,60.838947,0.492184
21,0.102551,0.102551,60.532512,0.492184
22,0.102976,0.102976,60.428703,0.492184
23,0.103327,0.103327,60.344474,0.492185
24,0.103687,0.103687,60.275694,0.492184
25,0.103932,0.103932,60.231400,0.492185
26,0.103986,0.103986,60.201434,0.492184
27,0.103976,0.103976,60.176370,0.492185
28,0.103985,0.103985,60.150210,0.492184
29,0.103928,0.103928,60.133245,0.492184
30,0.103874,0.103874,60.116261,0.492185
31,0.103826,0.103826,60.100773,0.492183
32,0.103751,0.103751,60.097919,0.492184
33,0.103675,0.103675,60.095604,0.492185
34,0.103604,0.103604,60.092920,0.492184
35,0.103536,0.103536,60.089871,0.492183
36,0.103474,0.103474,60.086451,0.492184
37,0.103424,0.103424,60.081392,0.492185
38,0.103383,0.103383,60.075278,0.492184
39,0.103347,0.103347,60.068687,0.492185
40,0.103315,0.103315,60.061148,0.492184
41,0.103291,0.103291,60.053102,0.492183
42,0.103273,0.103273,60.044001,0.492184
43,0.103260,0.103260,60.033605,0.492183
44,0.103241,0.103241,60.026897,0.492184
45,0.103220,0.103220,60.023192,0.492184
46,0.103204,0.103204,60.022115,0.492185
47,0.103189,0.103189,60.020963,0.492184
48,0.103175,0.103175,60.019946,0.492184
49,0.103162,0.103162,60.018915,0.492184
