Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.182660
1,0.118337,0.210345,1.999232,0.280587
2,0.096137,0.339618,1.977505,0.303885
3,0.001098,0.259242,1.886863,0.355440
4,-0.000217,-0.017579,1.750167,0.400193
5,-0.008650,-0.723889,1.591155,0.450079
6,-0.015912,-0.876735,1.422431,0.497802
7,-0.024871,-1.130583,1.240800,0.547583
8,-0.034396,-1.300730,1.043716,0.551837
9,-0.040828,-1.479617,0.957693,0.551836
10,-0.047101,-1.496294,0.922381,0.551836
11,-0.049925,-1.492177,0.901417,0.551836
12,-0.050641,-1.492051,0.891555,0.551837
13,-0.050713,-1.493783,0.883921,0.551836
14,-0.050586,-1.496600,0.879609,0.551836
15,-0.050577,-1.494145,0.877588,0.551835
16,-0.050551,-1.493984,0.876425,0.551837
17,-0.050475,-1.497004,0.875778,0.551836
18,-0.050431,-1.500605,0.875271,0.551837
19,-0.050395,-1.503242,0.874807,0.551837
20,-0.050377,-1.506021,0.874439,0.551836
21,-0.050366,-1.509261,0.874129,0.551835
22,-0.050383,-1.510578,0.873931,0.551837
23,-0.050406,-1.511279,0.873747,0.551836
24,-0.050426,-1.511929,0.873570,0.551835
25,-0.050445,-1.512476,0.873405,0.551836
26,-0.050461,-1.512861,0.873252,0.551836
27,-0.050461,-1.512232,0.873188,0.551836
28,-0.050455,-1.510775,0.873158,0.551836
29,-0.050450,-1.508776,0.873120,0.551836
30,-0.050446,-1.506391,0.873074,0.551837
31,-0.050447,-1.504103,0.873015,0.551836
32,-0.050454,-1.502426,0.872940,0.551837
33,-0.050464,-1.501337,0.872861,0.551836
34,-0.050477,-1.501109,0.872783,0.551836
35,-0.050494,-1.501792,0.872706,0.551836
36,-0.050515,-1.502650,0.872639,0.551835
37,-0.050527,-1.503152,0.872601,0.551835
38,-0.050525,-1.503088,0.872594,0.551835
