Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
44,-0.889449,-0.792271,-0.760098,0.618999
45,-0.746776,-0.704422,-0.724853,0.563446
46,-0.889449,-0.792271,-0.760098,0.618999
47,-0.746776,-0.704422,-0.724853,0.563446
48,-0.889449,-0.792271,-0.760098,0.618999
49,-0.746776,-0.704422,-0.724853,0.563446
50,-0.889449,-0.792271,-0.760098,0.618999
51,-0.746776,-0.704422,-0.724853,0.563446
52,-0.889449,-0.792271,-0.760098,0.618999
53,-0.746776,-0.704422,-0.724853,0.563446
54,-0.889449,-0.792271,-0.760098,0.618999
55,-0.746776,-0.704422,-0.724853,0.563446
56,-0.889449,-0.792271,-0.760098,0.618999
57,-0.746776,-0.704422,-0.724853,0.563446
58,-0.889449,-0.792271,-0.760098,0.618999
59,-0.746776,-0.704422,-0.724853,0.563446
60,-0.889449,-0.792271,-0.760098,0.618999
61,-0.746776,-0.704422,-0.724853,0.563446
62,-0.889449,-0.792271,-0.760098,0.618999
63,-0.746776,-0.704422,-0.724853,0.563446
64,-0.889449,-0.792271,-0.760098,0.618999
65,-0.746776,-0.704422,-0.724853,0.563446
66,-0.889449,-0.792271,-0.760098,0.618999
67,-0.746776,-0.704422,-0.724853,0.563446
68,-0.889449,-0.792271,-0.760098,0.618999
69,-0.746776,-0.704422,-0.724853,0.563446
70,-0.889449,-0.792271,-0.760098,0.618999
71,-0.746776,-0.704422,-0.724853,0.563446
72,-0.889449,-0.792271,-0.760098,0.618999
73,-0.746776,-0.704422,-0.724853,0.563446
74,-0.889449,-0.792271,-0.760098,0.618999
75,-0.746776,-0.704422,-0.724853,0.563446
76,-0.889449,-0.792271,-0.760098,0.618999
77,-0.746776,-0.704422,-0.724853,0.563446
78,-0.889449,-0.792271,-0.760098,0.618999
79,-0.746776,-0.704422,-0.724853,0.563446
80,-0.889449,-0.792271,-0.760098,0.618999
81,-0.746776,-0.704422,-0.724853,0.563446
82,-0.889449,-0.792271,-0.760098,0.618999
83,-0.746776,-0.704422,-0.724853,0.563446
84,-0.889449,-0.792271,-0.760098,0.618999
85,-0.746776,-0.704422,-0.724853,0.563446
86,-0.889449,-0.792271,-0.760098,0.618999
87,-0.746776,-0.704422,-0.724853,0.563446
88,-0.889449,-0.792271,-0.760098,0.618999
89,-0.746776,-0.704422,-0.724853,0.563446
90,-0.889449,-0.792271,-0.760098,0.618999
91,-0.746776,-0.704422,-0.724853,0.563446
92,-0.889449,-0.792271,-0.760098,0.618999
93,-0.746776,-0.704422,-0.724853,0.563446
94,-0.889449,-0.792271,-0.760098,0.618999
95,-0.746776,-0.704422,-0.724853,0.563446
96,-0.889449,-0.792271,-0.760098,0.618999
97,-0.746776,-0.704422,-0.724853,0.563446
98,-0.889449,-0.792271,-0.760098,0.618999
99,-0.746776,-0.704422,-0.724853,0.563446
100,-0.889449,-0.792271,-0.760098,0.618999
101,-0.746776,-0.704422,-0.724853,0.563446
102,-0.889449,-0.792271,-0.760098,0.618999
103,-0.746776,-0.704422,-0.724853,0.563446
104,-0.889449,-0.792271,-0.760098,0.618999
105,-0.746776,-0.704422,-0.724853,0.563446
106,-0.889449,-0.792271,-0.760098,0.618999
107,-0.746776,-0.704422,-0.724853,0.563446
108,-0.889449,-0.792271,-0.760098,0.618999
109,-0.746776,-0.704422,-0.724853,0.563446
110,-0.889449,-0.792271,-0.760098,0.618999
111,-0.746776,-0.704422,-0.724853,0.563446
112,-0.889449,-0.792271,-0.760098,0.618999
113,-0.746776,-0.704422,-0.724853,0.563446
114,-0.889449,-0.792271,-0.760098,0.618999
115,-0.746776,-0.704422,-0.724853,0.563446
116,-0.889449,-0.792271,-0.760098,0.618999
117,-0.746776,-0.704422,-0.724853,0.563446
118,-0.889449,-0.792271,-0.760098,0.618999
119,-0.746776,-0.704422,-0.724853,0.563446
120,-0.889449,-0.792271,-0.760098,0.618999
121,-0.746776,-0.704422,-0.724853,0.563446
122,-0.889449,-0.792271,-0.760098,0.618999
123,-0.746776,-0.704422,-0.724853,0.563446
124,-0.889449,-0.792271,-0.760098,0.618999
125,-0.746776,-0.704422,-0.724853,0.563446
126,-0.889449,-0.792271,-0.760098,0.618999
127,-0.746776,-0.704422,-0.724853,0.563446
128,-0.889449,-0.792271,-0.760098,0.618999
129,-0.746776,-0.704422,-0.724853,0.563446
130,-0.889449,-0.792271,-0.760098,0.618999
131,-0.746776,-0.704422,-0.724853,0.563446
132,-0.889449,-0.792271,-0.760098,0.618999
133,-0.746776,-0.704422,-0.724853,0.563446
134,-0.889449,-0.792271,-0.760098,0.618999
135,-0.746776,-0.704422,-0.724853,0.563446
136,-0.889449,-0.792271,-0.760098,0.618999
137,-0.746776,-0.704422,-0.724853,0.563446
138,-0.889449,-0.792271,-0.760098,0.618999
139,-0.746776,-0.704422,-0.724853,0.563446
140,-0.889449,-0.792271,-0.760098,0.618999
141,-0.746776,-0.704422,-0.724853,0.563446
142,-0.889449,-0.792271,-0.760098,0.618999
143,-0.746776,-0.704422,-0.724853,0.563446
144,-0.889449,-0.792271,-0.760098,0.618999
145,-0.746776,-0.704422,-0.724853,0.563446
146,-0.889449,-0.792271,-0.760098,0.618999
147,-0.746776,-0.704422,-0.724853,0.563446
148,-0.889449,-0.792271,-0.760098,0.618999
149,-0.746776,-0.704422,-0.724853,0.563446
