Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.168732
1,0.103336,0.184167,1.999921,0.308865
2,0.106960,0.253361,1.981768,0.413454
3,0.085335,0.090471,1.913301,0.507366
4,0.061804,0.085755,1.719075,0.507366
5,0.046387,0.055887,1.590333,0.507366
6,0.058712,0.073385,1.452373,0.507367
7,0.092982,0.080062,1.294989,0.507366
8,0.092541,0.088319,1.185292,0.507366
9,0.082114,0.078551,1.113139,0.507367
10,0.071405,0.071987,1.069674,0.507366
11,0.064996,0.067949,1.044189,0.507367
12,0.059463,0.063499,1.032296,0.507367
13,0.056858,0.060738,1.025528,0.507367
14,0.054951,0.058290,1.021862,0.507366
15,0.052907,0.056217,1.019854,0.507367
16,0.050648,0.054210,1.019827,0.507368
17,0.050001,0.052813,1.019754,0.507367
18,0.048995,0.051103,1.019027,0.507367
19,0.048441,0.050423,1.018658,0.507367
20,0.047853,0.049464,1.017782,0.507367
21,0.047276,0.048742,1.017292,0.507366
22,0.047108,0.048209,1.016767,0.507367
23,0.047046,0.047997,1.016423,0.507366
24,0.047143,0.047957,1.016297,0.507367
25,0.047389,0.048151,1.016916,0.507366
26,0.047632,0.048314,1.018081,0.507368
27,0.047969,0.048503,1.019084,0.507368
28,0.048297,0.048573,1.019828,0.507367
29,0.048503,0.048492,1.020415,0.507368
30,0.048608,0.048325,1.021153,0.507367
31,0.048776,0.048266,1.022031,0.507367
32,0.048729,0.048198,1.022715,0.507368
33,0.048664,0.048095,1.023385,0.507367
34,0.048726,0.048105,1.024032,0.507368
35,0.048962,0.048192,1.024799,0.507368
36,0.049191,0.048246,1.025295,0.507366
37,0.049404,0.048297,1.025857,0.507368
38,0.049571,0.048307,1.026190,0.507367
39,0.049709,0.048317,1.026633,0.507367
40,0.049800,0.048326,1.026886,0.507367
41,0.049754,0.048291,1.027190,0.507368
42,0.049709,0.048252,1.027420,0.507367
43,0.049693,0.048220,1.027700,0.507368
44,0.049664,0.048175,1.027913,0.507367
45,0.049621,0.048120,1.028113,0.507367
46,0.049571,0.048063,1.028254,0.507368
47,0.049464,0.047976,1.028254,0.507367
48,0.049451,0.047969,1.028582,0.507366
49,0.049343,0.047898,1.028558,0.507368
50,0.049344,0.047909,1.028776,0.507367
51,0.049253,0.047848,1.028664,0.507366
52,0.049288,0.047885,1.028903,0.507367
53,0.049231,0.047843,1.028864,0.507367
54,0.049288,0.047887,1.029142,0.507368
55,0.049260,0.047867,1.029225,0.507367
56,0.049325,0.047908,1.029538,0.507367
57,0.049331,0.047900,1.029702,0.507368
58,0.049429,0.047958,1.030109,0.507368
59,0.049526,0.047985,1.030408,0.507367
60,0.049716,0.048069,1.030843,0.507367
61,0.049907,0.048139,1.031087,0.507367
62,0.050173,0.048286,1.031438,0.507367
63,0.050377,0.048388,1.031586,0.507368
64,0.050577,0.048432,1.032058,0.507367
65,0.050633,0.048557,1.031392,0.507368
66,0.050666,0.048515,1.031483,0.507368
67,0.050656,0.048621,1.030770,0.507367
68,0.050657,0.048561,1.030991,0.507367
69,0.050637,0.048640,1.030418,0.507367
70,0.050641,0.048553,1.030709,0.507366
71,0.050630,0.048630,1.030256,0.507366
72,0.050601,0.048550,1.030576,0.507368
73,0.050546,0.048615,1.030057,0.507367
74,0.050448,0.048445,1.030125,0.507367
75,0.050320,0.048407,1.029358,0.507367
76,0.050157,0.048177,1.029364,0.507367
77,0.050151,0.048227,1.029161,0.507366
78,0.050203,0.048254,1.029170,0.507367
79,0.050225,0.048283,1.029037,0.507366
80,0.050249,0.048280,1.028887,0.507367
