Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.910000
1,0.267966,0.267966,3.575209,0.814804
2,0.268136,0.268136,2.530247,0.719608
3,0.268136,0.268136,2.038536,0.624412
4,0.268136,0.268136,1.873537,0.548389
5,0.243747,0.243747,1.795664,0.548390
6,0.167761,0.167761,1.644828,0.548389
7,0.131259,0.131259,1.590754,0.548390
8,0.084154,0.084154,1.538627,0.548390
9,0.082450,0.082450,1.428144,0.548390
10,0.075856,0.075856,1.311087,0.548390
11,0.080743,0.080743,1.215686,0.548390
12,0.081578,0.081578,1.149947,0.548390
13,0.076430,0.076430,1.093701,0.548389
14,0.064218,0.064218,1.045568,0.548389
15,0.052693,0.052693,1.008590,0.548390
16,0.038504,0.038504,0.979431,0.548390
17,0.024706,0.024706,0.954491,0.548389
18,0.009652,0.009652,0.933315,0.548389
19,-0.000836,-0.000836,0.914794,0.548390
20,-0.004769,-0.004769,0.900130,0.548389
21,-0.009187,-0.009187,0.887496,0.548390
22,-0.011266,-0.011266,0.876821,0.548390
23,-0.013997,-0.013997,0.867387,0.548390
24,-0.018207,-0.018207,0.859213,0.548390
25,-0.022655,-0.022655,0.850449,0.548390
26,-0.028993,-0.028993,0.839945,0.548390
27,-0.036679,-0.036679,0.826644,0.548390
28,-0.046908,-0.046908,0.809336,0.548390
29,-0.059292,-0.059292,0.789512,0.548389
30,-0.073818,-0.073818,0.771271,0.548390
31,-0.088917,-0.088917,0.757419,0.548390
32,-0.104179,-0.104180,0.746218,0.548390
33,-0.119512,-0.119513,0.735435,0.548390
34,-0.134808,-0.134810,0.724590,0.548390
35,-0.152488,-0.152489,0.713808,0.548390
36,-0.160614,-0.160615,0.703057,0.548390
37,-0.173298,-0.173299,0.693229,0.548390
38,-0.178636,-0.178636,0.684560,0.548390
39,-0.185785,-0.185794,0.677356,0.548390
40,-0.189102,-0.189110,0.671637,0.548390
41,-0.199247,-0.199243,0.666159,0.548390
42,-0.207306,-0.207298,0.660856,0.548391
43,-0.217201,-0.217109,0.655192,0.548390
44,-0.227701,-0.227572,0.649356,0.548389
45,-0.237585,-0.237526,0.644530,0.548390
46,-0.235957,-0.236058,0.641032,0.548390
47,-0.245470,-0.245781,0.637804,0.548390
48,-0.252924,-0.253603,0.634940,0.548390
49,-0.256765,-0.256998,0.632400,0.548391
50,-0.258619,-0.257995,0.630465,0.548390
51,-0.258376,-0.255711,0.629093,0.548390
52,-0.256804,-0.251903,0.628544,0.548390
53,-0.254324,-0.246881,0.628493,0.548391
54,-0.251899,-0.242089,0.628982,0.548389
55,-0.249565,-0.237675,0.629670,0.548390
56,-0.247160,-0.233569,0.630624,0.548390
57,-0.245253,-0.230072,0.631750,0.548389
58,-0.243834,-0.227332,0.632685,0.548390
59,-0.242243,-0.224838,0.633524,0.548390
60,-0.242069,-0.224458,0.634050,0.548389
61,-0.241827,-0.224310,0.634293,0.548390
62,-0.241315,-0.224039,0.634882,0.548390
63,-0.241114,-0.223851,0.635443,0.548391
64,-0.240489,-0.223641,0.636197,0.548390
65,-0.240536,-0.223535,0.636851,0.548391
66,-0.239917,-0.223325,0.637633,0.548390
67,-0.240242,-0.223575,0.638441,0.548390
68,-0.239477,-0.223801,0.639219,0.548390
69,-0.240111,-0.224308,0.640010,0.548391
70,-0.239540,-0.224309,0.640571,0.548390
71,-0.240049,-0.224363,0.641560,0.548391
72,-0.239636,-0.224693,0.642477,0.548391
73,-0.240905,-0.225461,0.643187,0.548390
74,-0.241798,-0.225646,0.646580,0.548390
75,-0.243916,-0.225618,0.651487,0.548391
76,-0.245170,-0.225188,0.658016,0.548391
77,-0.247496,-0.225876,0.666546,0.548390
78,-0.249770,-0.227313,0.679315,0.548390
79,-0.252771,-0.228380,0.696609,0.548390
80,-0.255585,-0.230934,0.718837,0.548391
81,-0.259024,-0.233778,0.742845,0.548390
82,-0.262288,-0.238549,0.767287,0.548390
83,-0.264408,-0.246050,0.783277,0.548390
84,-0.264677,-0.251231,0.796413,0.548389
85,-0.267767,-0.256011,0.801013,0.548391
86,-0.270112,-0.260409,0.805738,0.548390
87,-0.272294,-0.264893,0.809607,0.548389
88,-0.273388,-0.267623,0.814788,0.548391
89,-0.272983,-0.270895,0.821222,0.548390
90,-0.273043,-0.275280,0.829320,0.548391
91,-0.273775,-0.282331,0.838320,0.548389
92,-0.276292,-0.289996,0.845156,0.548390
93,-0.278307,-0.294159,0.846427,0.548391
94,-0.281555,-0.301453,0.849885,0.548391
95,-0.280458,-0.297946,0.847243,0.548390
96,-0.283876,-0.304038,0.848733,0.548389
97,-0.285549,-0.306635,0.848745,0.548390
98,-0.287065,-0.307680,0.848316,0.548390
99,-0.288327,-0.309176,0.848000,0.548390
100,-0.290221,-0.311016,0.847226,0.548390
101,-0.291236,-0.312554,0.846355,0.548391
102,-0.292730,-0.313880,0.845338,0.548391
103,-0.293509,-0.315089,0.844204,0.548389
104,-0.294072,-0.315676,0.844081,0.548390
105,-0.292830,-0.314727,0.844689,0.548390
106,-0.291874,-0.314447,0.845702,0.548390
107,-0.291455,-0.313983,0.846522,0.548389
108,-0.290646,-0.313610,0.846983,0.548390
109,-0.290447,-0.313196,0.847220,0.548390
110,-0.290037,-0.313099,0.847341,0.548390
111,-0.290431,-0.313227,0.847239,0.548390
112,-0.290434,-0.313492,0.846952,0.548389
113,-0.290820,-0.313564,0.846841,0.548390
114,-0.291751,-0.314677,0.845821,0.548389
115,-0.293342,-0.315879,0.844624,0.548390
116,-0.294603,-0.317264,0.843417,0.548389
117,-0.295032,-0.317414,0.843362,0.548389
118,-0.294822,-0.317281,0.843612,0.548390
119,-0.294641,-0.316789,0.844146,0.548390
120,-0.294460,-0.316643,0.844448,0.548391
121,-0.294307,-0.316158,0.844901,0.548390
122,-0.294002,-0.316065,0.845033,0.548389
123,-0.293916,-0.315778,0.845159,0.548389
124,-0.293876,-0.316018,0.845017,0.548389
125,-0.293976,-0.315940,0.844967,0.548390
126,-0.293862,-0.316137,0.844893,0.548389
127,-0.294281,-0.316368,0.844622,0.548391
128,-0.294626,-0.316980,0.844213,0.548391
129,-0.295199,-0.317357,0.843808,0.548390
130,-0.295661,-0.318064,0.843391,0.548390
131,-0.296374,-0.318521,0.842994,0.548390
132,-0.296985,-0.319354,0.842487,0.548390
133,-0.297048,-0.319151,0.842743,0.548390
134,-0.296355,-0.318630,0.843500,0.548391
135,-0.295807,-0.317787,0.844365,0.548390
136,-0.295150,-0.317337,0.845027,0.548389
137,-0.294726,-0.316649,0.845752,0.548389
138,-0.294258,-0.316519,0.845950,0.548389
139,-0.294064,-0.316157,0.846115,0.548390
140,-0.294075,-0.316444,0.845792,0.548390
141,-0.294289,-0.316402,0.845518,0.548390
142,-0.294304,-0.316636,0.845144,0.548389
143,-0.294844,-0.316964,0.844664,0.548390
144,-0.295245,-0.317635,0.844062,0.548390
145,-0.295859,-0.318024,0.843573,0.548391
146,-0.296321,-0.318700,0.843188,0.548390
147,-0.296993,-0.319089,0.842906,0.548390
148,-0.297575,-0.319857,0.842432,0.548390
149,-0.298170,-0.320155,0.842237,0.548389
