Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.906000
1,0.341473,0.333129,3.119422,0.815400
2,0.374977,0.352585,1.708534,0.724800
3,0.374977,0.352585,0.864805,0.634200
4,0.374977,0.352585,0.399730,0.562800
5,0.408018,0.389586,0.189731,0.493702
6,0.435631,0.423713,0.065137,0.462086
7,0.385768,0.389828,0.037079,0.435742
8,0.348655,0.354288,-0.030525,0.430918
9,0.319917,0.321469,-0.163227,0.434685
10,0.305492,0.304041,-0.366860,0.456012
11,0.300396,0.300005,-0.656992,0.492973
12,0.300121,0.300004,-0.954699,0.542289
13,0.300089,0.300021,-1.299282,0.585538
14,0.300707,0.300457,-1.603881,0.620901
15,0.300931,0.300159,-1.935719,0.543419
16,0.300425,0.300045,-1.455616,0.620061
17,0.300549,0.300141,-2.148131,0.542941
18,0.300204,0.300044,-1.576361,0.619857
19,0.300508,0.300140,-2.284502,0.542804
20,0.300179,0.300044,-1.653762,0.619789
21,0.300472,0.300140,-2.371782,0.542770
22,0.300168,0.300044,-1.703306,0.619789
23,0.300472,0.300140,-2.427663,0.542770
24,0.300168,0.300044,-1.735018,0.619789
25,0.300472,0.300140,-2.463427,0.542770
26,0.300168,0.300044,-1.755314,0.619789
27,0.300472,0.300140,-2.486316,0.542770
28,0.300168,0.300044,-1.768303,0.619789
29,0.300472,0.300140,-2.500964,0.542770
30,0.300168,0.300044,-1.776617,0.619789
31,0.300472,0.300140,-2.510340,0.542770
32,0.300168,0.300044,-1.781937,0.619789
33,0.300472,0.300140,-2.516340,0.542770
34,0.300168,0.300044,-1.785342,0.619789
35,0.300472,0.300140,-2.520180,0.542770
36,0.300168,0.300044,-1.787521,0.619789
37,0.300472,0.300140,-2.522638,0.542770
38,0.300168,0.300044,-1.788916,0.619789
39,0.300472,0.300140,-2.524211,0.542770
40,0.300168,0.300044,-1.789809,0.619789
41,0.300472,0.300140,-2.525217,0.542770
42,0.300168,0.300044,-1.790380,0.619789
43,0.300472,0.300140,-2.525862,0.542770
