Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.765600
1,0.419792,0.419792,3.579233,0.703519
2,0.432924,0.432924,2.917136,0.641438
3,0.432924,0.432924,2.544712,0.579357
4,0.432924,0.432924,2.312988,0.517276
5,0.432924,0.432924,2.173677,0.486852
6,0.351403,0.351403,1.981110,0.475629
7,0.236555,0.236555,1.753744,0.470115
8,0.134626,0.134626,1.527806,0.471867
9,0.087606,0.087606,1.374566,0.502260
10,0.090366,0.090366,1.302435,0.491309
11,0.077020,0.077020,1.255907,0.502260
12,0.068711,0.068711,1.214781,0.502261
13,0.051619,0.051619,1.168174,0.502262
14,0.040514,0.040514,1.130380,0.502260
15,0.022601,0.022601,1.089063,0.502262
16,0.003055,0.003055,1.053378,0.502261
17,-0.013653,-0.013653,1.024514,0.502261
18,-0.025187,-0.025187,1.005418,0.502261
19,-0.033669,-0.033669,0.990243,0.502261
20,-0.039878,-0.039878,0.977131,0.502261
21,-0.046718,-0.046718,0.966487,0.502261
22,-0.052718,-0.052718,0.958954,0.502261
23,-0.058001,-0.058001,0.952546,0.502262
24,-0.063546,-0.063546,0.947122,0.502261
25,-0.068270,-0.068270,0.942828,0.502260
26,-0.069879,-0.069879,0.940817,0.502262
27,-0.070165,-0.070165,0.939585,0.502262
28,-0.070788,-0.070788,0.938841,0.502260
29,-0.071325,-0.071325,0.938186,0.502260
30,-0.072215,-0.072215,0.937632,0.502262
31,-0.072810,-0.072810,0.937186,0.502261
32,-0.073678,-0.073678,0.936736,0.502262
33,-0.074292,-0.074292,0.936334,0.502260
34,-0.075250,-0.075250,0.935881,0.502261
35,-0.076174,-0.076174,0.935429,0.502261
36,-0.077406,-0.077406,0.934948,0.502261
37,-0.078510,-0.078510,0.934504,0.502260
38,-0.079596,-0.079597,0.934091,0.502262
39,-0.080163,-0.080164,0.933768,0.502260
40,-0.080851,-0.080850,0.933452,0.502261
41,-0.081295,-0.081294,0.933171,0.502261
42,-0.081860,-0.081856,0.932878,0.502260
43,-0.082388,-0.082389,0.932646,0.502262
44,-0.082861,-0.082856,0.932445,0.502261
45,-0.083282,-0.083276,0.932334,0.502260
46,-0.083629,-0.083614,0.932342,0.502261
47,-0.083742,-0.083710,0.932550,0.502261
48,-0.083676,-0.083641,0.932963,0.502262
49,-0.083607,-0.083576,0.933502,0.502261
50,-0.083500,-0.083489,0.934172,0.502261
51,-0.083357,-0.083382,0.934852,0.502260
52,-0.083177,-0.083246,0.935615,0.502260
53,-0.082941,-0.083060,0.936461,0.502260
54,-0.082688,-0.082859,0.937355,0.502261
55,-0.082730,-0.082936,0.938276,0.502261
56,-0.082743,-0.082979,0.939164,0.502261
57,-0.082697,-0.082967,0.940240,0.502262
58,-0.082793,-0.083175,0.941331,0.502262
59,-0.082930,-0.083459,0.942558,0.502261
60,-0.083096,-0.083786,0.943755,0.502261
61,-0.083236,-0.084107,0.945186,0.502261
62,-0.083346,-0.084387,0.946799,0.502261
63,-0.083583,-0.084809,0.948165,0.502262
64,-0.084148,-0.085498,0.949542,0.502261
65,-0.084698,-0.086182,0.951087,0.502261
66,-0.085105,-0.086781,0.952793,0.502261
67,-0.085244,-0.087104,0.954680,0.502262
68,-0.085512,-0.087529,0.956101,0.502261
69,-0.086051,-0.088175,0.956872,0.502261
70,-0.086630,-0.088732,0.957101,0.502260
71,-0.087137,-0.089248,0.957170,0.502261
72,-0.087538,-0.089641,0.956860,0.502262
73,-0.088050,-0.090105,0.956406,0.502260
74,-0.088243,-0.090342,0.955704,0.502261
75,-0.088662,-0.090713,0.955223,0.502261
76,-0.089061,-0.091100,0.954537,0.502261
77,-0.089069,-0.091228,0.953834,0.502261
78,-0.089535,-0.091669,0.953126,0.502260
79,-0.089807,-0.091980,0.952367,0.502261
80,-0.090351,-0.092481,0.951727,0.502261
81,-0.090468,-0.092631,0.951569,0.502262
82,-0.090540,-0.092784,0.951774,0.502262
83,-0.090663,-0.092821,0.952100,0.502262
84,-0.090433,-0.092529,0.952586,0.502261
85,-0.090244,-0.092117,0.952890,0.502262
86,-0.089754,-0.091461,0.952772,0.502261
87,-0.089504,-0.091055,0.952129,0.502261
88,-0.089447,-0.090835,0.951380,0.502261
89,-0.089124,-0.090371,0.951213,0.502261
90,-0.088445,-0.089697,0.951550,0.502261
91,-0.087708,-0.088954,0.952125,0.502262
92,-0.087010,-0.088209,0.952835,0.502260
93,-0.087598,-0.089260,0.953264,0.502261
94,-0.086991,-0.088719,0.953516,0.502262
95,-0.087375,-0.089630,0.953388,0.502261
96,-0.087743,-0.090517,0.953234,0.502260
97,-0.088181,-0.091554,0.953208,0.502261
98,-0.088623,-0.092644,0.953289,0.502262
99,-0.089163,-0.093734,0.953496,0.502261
100,-0.089807,-0.095026,0.953799,0.502261
101,-0.090244,-0.095829,0.954127,0.502261
102,-0.090497,-0.096576,0.954503,0.502261
103,-0.091076,-0.097641,0.954915,0.502260
104,-0.091572,-0.098476,0.955045,0.502260
105,-0.092501,-0.099842,0.955245,0.502261
106,-0.093298,-0.101059,0.955361,0.502260
107,-0.093946,-0.101697,0.955268,0.502261
108,-0.094362,-0.102076,0.955001,0.502261
109,-0.094910,-0.102432,0.954769,0.502260
110,-0.095385,-0.102874,0.954351,0.502260
111,-0.095855,-0.103148,0.953984,0.502262
112,-0.096278,-0.103554,0.953557,0.502261
113,-0.096806,-0.104036,0.953133,0.502261
114,-0.097220,-0.104289,0.952634,0.502261
115,-0.097882,-0.104902,0.951953,0.502261
116,-0.098305,-0.105167,0.951445,0.502261
117,-0.098630,-0.105493,0.951215,0.502261
118,-0.098819,-0.105570,0.950919,0.502261
119,-0.098989,-0.105777,0.950802,0.502261
120,-0.099121,-0.105808,0.950558,0.502261
121,-0.099373,-0.106082,0.950395,0.502261
122,-0.099535,-0.106143,0.950133,0.502261
123,-0.099853,-0.106476,0.949929,0.502261
124,-0.100029,-0.106541,0.949703,0.502261
125,-0.100332,-0.106864,0.949518,0.502261
126,-0.100517,-0.106940,0.949269,0.502260
127,-0.100826,-0.107264,0.949088,0.502261
128,-0.101002,-0.107332,0.948859,0.502260
129,-0.101290,-0.107639,0.948701,0.502260
130,-0.101482,-0.107781,0.948493,0.502261
131,-0.101730,-0.108056,0.948341,0.502261
132,-0.101788,-0.108028,0.948176,0.502261
133,-0.101964,-0.108249,0.948133,0.502261
134,-0.101969,-0.108182,0.948039,0.502261
135,-0.102113,-0.108381,0.947994,0.502261
136,-0.102093,-0.108295,0.947919,0.502260
137,-0.102214,-0.108477,0.947895,0.502262
138,-0.102159,-0.108359,0.947856,0.502261
139,-0.102255,-0.108518,0.947854,0.502261
140,-0.102189,-0.108390,0.947832,0.502261
141,-0.102280,-0.108544,0.947850,0.502261
142,-0.102193,-0.108397,0.947878,0.502261
143,-0.102257,-0.108524,0.947954,0.502262
144,-0.102174,-0.108375,0.947981,0.502261
145,-0.102256,-0.108512,0.948024,0.502261
146,-0.102173,-0.108362,0.948040,0.502261
147,-0.102244,-0.108489,0.948086,0.502260
148,-0.102149,-0.108329,0.948104,0.502261
149,-0.102212,-0.108449,0.948152,0.502260
