Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.534436
1,0.272941,0.242642,1.885558,0.536987
2,0.127584,0.086778,1.679509,0.574539
3,0.109267,0.060123,1.462363,0.574539
4,0.034815,0.014421,1.323124,0.574539
5,-0.035360,-0.018253,1.122842,0.574539
6,-0.185727,-0.115932,0.796840,0.574539
7,-0.357468,-0.218511,0.541931,0.574539
8,-0.463391,-0.283538,0.393507,0.574539
9,-0.547403,-0.328200,0.313950,0.574539
10,-0.572727,-0.352116,0.262270,0.574539
11,-0.589561,-0.362908,0.220636,0.574539
12,-0.600356,-0.368561,0.188695,0.574539
13,-0.609033,-0.369368,0.157435,0.574539
14,-0.618072,-0.369227,0.132849,0.574538
15,-0.634790,-0.371630,0.114634,0.574540
16,-0.658556,-0.380625,0.103394,0.574539
17,-0.681989,-0.389620,0.095196,0.574540
18,-0.700070,-0.396994,0.089122,0.574539
19,-0.711431,-0.403405,0.085235,0.574539
20,-0.722477,-0.408519,0.082039,0.574540
21,-0.716370,-0.411006,0.078606,0.574540
22,-0.734680,-0.416459,0.075839,0.574539
23,-0.717782,-0.416919,0.073197,0.574540
24,-0.737717,-0.421073,0.071938,0.574539
25,-0.719110,-0.419631,0.071141,0.574538
26,-0.737539,-0.421874,0.070456,0.574539
27,-0.719552,-0.420477,0.069400,0.574540
28,-0.738196,-0.422923,0.068199,0.574539
29,-0.720593,-0.421131,0.066790,0.574539
30,-0.738971,-0.423603,0.065424,0.574539
31,-0.720765,-0.421097,0.064327,0.574539
32,-0.738122,-0.422391,0.063610,0.574539
33,-0.719379,-0.418792,0.062980,0.574539
34,-0.736212,-0.419835,0.062743,0.574538
35,-0.718409,-0.416627,0.062401,0.574539
36,-0.735662,-0.418128,0.062028,0.574538
37,-0.719028,-0.415880,0.061785,0.574540
38,-0.736578,-0.418111,0.061663,0.574539
39,-0.719490,-0.415982,0.061433,0.574539
40,-0.737172,-0.418246,0.061289,0.574539
41,-0.719241,-0.415981,0.061104,0.574539
42,-0.737509,-0.418308,0.061008,0.574539
43,-0.719239,-0.416042,0.060779,0.574539
44,-0.737369,-0.418442,0.060462,0.574539
45,-0.719412,-0.416307,0.059949,0.574539
46,-0.737314,-0.418715,0.059429,0.574538
47,-0.719978,-0.416689,0.058836,0.574539
48,-0.737482,-0.419021,0.058373,0.574539
49,-0.720760,-0.417028,0.057960,0.574539
50,-0.736918,-0.419062,0.057949,0.574540
51,-0.719935,-0.416920,0.057895,0.574539
52,-0.737467,-0.419110,0.057954,0.574539
53,-0.720500,-0.416969,0.057856,0.574540
54,-0.736778,-0.419008,0.057886,0.574539
55,-0.719291,-0.416780,0.057776,0.574540
56,-0.737136,-0.419008,0.057786,0.574540
57,-0.719440,-0.416748,0.057659,0.574539
58,-0.737189,-0.418948,0.057701,0.574540
59,-0.719821,-0.416736,0.057584,0.574540
60,-0.737215,-0.418907,0.057552,0.574539
61,-0.720447,-0.416852,0.057281,0.574538
62,-0.736686,-0.418944,0.056990,0.574540
63,-0.720027,-0.416976,0.056522,0.574539
64,-0.737031,-0.419184,0.056118,0.574539
65,-0.720789,-0.417300,0.055621,0.574540
