Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.977200
1,0.246209,0.246209,264.142480,0.879480
2,0.293100,0.293100,286.638905,0.781760
3,0.293100,0.293100,297.854263,0.684040
4,0.293100,0.293100,306.739807,0.640757
5,0.222801,0.222801,296.764916,0.640758
6,0.308170,0.308170,255.754869,0.640758
7,0.337697,0.337697,202.081381,0.640758
8,0.327915,0.327915,182.316654,0.640757
9,0.307180,0.307180,162.593092,0.640758
10,0.306049,0.306049,155.235231,0.640757
11,0.303302,0.303302,149.493260,0.640758
12,0.299345,0.299345,145.309447,0.640757
13,0.295211,0.295211,142.340956,0.640757
14,0.290195,0.290195,141.993281,0.640758
15,0.282552,0.282552,142.847766,0.640757
16,0.272165,0.272165,144.003473,0.640759
17,0.264419,0.264419,144.576739,0.640758
18,0.258688,0.258688,144.828943,0.640758
19,0.253121,0.253121,144.884837,0.640758
20,0.248585,0.248585,144.843433,0.640759
21,0.244847,0.244847,144.778698,0.640758
22,0.241850,0.241850,144.773467,0.640758
23,0.239383,0.239383,144.794660,0.640758
24,0.237724,0.237724,144.867283,0.640758
25,0.236234,0.236234,144.992504,0.640758
26,0.235164,0.235164,145.108212,0.640759
27,0.235013,0.235013,145.233317,0.640758
28,0.235270,0.235270,145.396498,0.640759
29,0.235322,0.235322,145.541626,0.640758
30,0.234769,0.234769,145.689615,0.640757
31,0.233567,0.233567,145.870930,0.640758
32,0.232727,0.232727,146.052912,0.640758
33,0.231637,0.231637,146.186335,0.640757
34,0.229863,0.229863,146.323098,0.640758
35,0.227755,0.227755,146.444627,0.640758
36,0.225421,0.225421,146.538439,0.640758
37,0.222534,0.222534,146.581815,0.640758
38,0.220853,0.220853,146.667844,0.640758
39,0.219738,0.219738,146.768969,0.640758
40,0.218044,0.218044,146.797859,0.640758
41,0.216129,0.216129,146.772046,0.640758
42,0.214021,0.214021,146.691941,0.640759
43,0.211879,0.211879,146.571546,0.640758
44,0.209759,0.209759,146.417555,0.640758
45,0.207723,0.207723,146.240138,0.640757
46,0.205648,0.205648,146.033709,0.640757
47,0.203578,0.203578,145.807315,0.640757
48,0.201744,0.201744,145.621351,0.640758
49,0.200905,0.200905,145.633866,0.640758
50,0.199977,0.199977,145.681420,0.640757
51,0.199195,0.199195,145.764191,0.640757
52,0.198690,0.198690,145.892038,0.640758
53,0.198302,0.198302,146.041301,0.640757
54,0.197725,0.197725,146.166028,0.640758
55,0.196957,0.196957,146.260509,0.640759
56,0.196215,0.196215,146.331734,0.640759
57,0.196643,0.196643,146.454287,0.640759
58,0.196506,0.196506,146.500762,0.640758
59,0.195833,0.195833,146.470379,0.640758
60,0.194947,0.194946,146.388850,0.640758
61,0.194698,0.194698,146.305054,0.640758
62,0.194145,0.194145,146.179554,0.640759
63,0.193602,0.193602,146.116048,0.640759
64,0.192718,0.192718,146.032862,0.640759
65,0.191489,0.191488,145.921739,0.640758
66,0.190011,0.190008,145.729171,0.640758
67,0.188065,0.188061,145.198374,0.640758
68,0.183945,0.183947,143.905966,0.640759
69,0.179133,0.179134,142.181629,0.640758
70,0.174887,0.174893,140.328592,0.640758
71,0.173273,0.173283,138.555450,0.640758
72,0.174074,0.174084,136.727650,0.640758
73,0.176235,0.176238,134.725173,0.640757
74,0.178890,0.178898,132.447292,0.640758
75,0.182170,0.182181,129.886670,0.640758
76,0.185259,0.185256,127.044728,0.640758
77,0.187292,0.187267,124.207234,0.640759
78,0.188292,0.188293,121.932356,0.640759
79,0.187991,0.187967,120.747027,0.640758
80,0.186416,0.186432,120.811217,0.640758
81,0.183460,0.183458,121.468007,0.640758
82,0.179705,0.179693,122.476721,0.640758
83,0.176066,0.176007,123.724987,0.640758
84,0.173458,0.173389,124.977847,0.640758
85,0.172031,0.171966,126.292857,0.640758
86,0.171996,0.171923,127.477021,0.640758
87,0.172544,0.172450,128.490575,0.640758
88,0.173462,0.173323,129.259762,0.640759
89,0.174569,0.174375,129.870708,0.640758
90,0.176034,0.175777,130.411745,0.640757
91,0.177639,0.177332,130.885075,0.640758
92,0.179205,0.178848,131.286082,0.640759
93,0.180641,0.180258,131.631571,0.640758
94,0.182117,0.181729,132.022268,0.640759
95,0.183716,0.183313,132.467098,0.640758
96,0.185068,0.184659,132.911979,0.640758
97,0.186523,0.186109,133.403324,0.640758
98,0.188084,0.187666,133.956025,0.640759
99,0.189298,0.188879,134.518423,0.640758
100,0.190283,0.189835,135.098558,0.640758
101,0.190794,0.190265,135.767729,0.640758
102,0.190231,0.189669,136.550439,0.640758
103,0.187835,0.187231,137.067619,0.640759
104,0.184577,0.183965,137.050687,0.640759
105,0.182246,0.181690,136.528372,0.640757
106,0.180443,0.179938,135.579680,0.640758
107,0.180055,0.179593,135.093487,0.640759
108,0.181524,0.181059,135.370945,0.640758
109,0.183330,0.182861,135.859729,0.640757
110,0.185219,0.184726,136.443340,0.640757
111,0.187456,0.186952,137.020669,0.640757
112,0.190120,0.189616,137.603412,0.640758
113,0.192600,0.192144,138.119412,0.640759
114,0.194743,0.194358,138.505530,0.640758
115,0.196469,0.196188,138.744412,0.640759
116,0.197581,0.197387,138.736834,0.640758
117,0.198479,0.198396,138.548232,0.640759
118,0.199062,0.199037,138.177719,0.640758
119,0.199750,0.199730,137.952698,0.640758
120,0.200332,0.200372,137.804941,0.640759
121,0.200768,0.200865,137.635146,0.640759
122,0.200990,0.201140,137.437176,0.640759
123,0.201108,0.201267,137.233242,0.640758
124,0.201243,0.201396,137.090497,0.640759
125,0.201331,0.201501,136.987835,0.640758
126,0.201278,0.201467,136.884632,0.640759
127,0.201195,0.201393,136.799686,0.640758
128,0.201058,0.201271,136.779212,0.640757
129,0.200861,0.201094,136.771171,0.640758
130,0.200653,0.200900,136.760636,0.640758
131,0.200486,0.200739,136.757791,0.640757
132,0.200392,0.200652,136.760108,0.640758
133,0.200363,0.200610,136.774991,0.640758
134,0.200338,0.200571,136.800744,0.640758
135,0.200321,0.200539,136.837233,0.640758
136,0.200345,0.200567,136.888838,0.640758
137,0.200394,0.200618,136.953204,0.640758
138,0.200464,0.200692,137.028249,0.640758
139,0.200557,0.200794,137.115907,0.640757
140,0.200669,0.200920,137.218736,0.640759
141,0.200787,0.201071,137.334619,0.640758
142,0.200929,0.201233,137.453646,0.640757
143,0.201101,0.201445,137.576671,0.640759
144,0.201283,0.201657,137.700040,0.640758
145,0.201468,0.201851,137.819763,0.640757
146,0.201652,0.202026,137.933579,0.640758
147,0.201840,0.202208,138.037948,0.640759
148,0.202042,0.202392,138.134785,0.640758
149,0.202218,0.202489,138.224877,0.640758
