Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.263387
1,0.193128,0.336328,1.991460,0.304655
2,0.021996,0.067961,1.864522,0.371330
3,0.032995,0.078195,1.705116,0.435709
4,0.045792,0.086268,1.543434,0.500010
5,0.060849,0.094556,1.401999,0.549295
6,0.067283,0.081975,1.283103,0.586099
7,0.060898,0.067719,1.169581,0.602687
8,0.047454,0.050516,1.067429,0.602688
9,0.034647,0.036259,1.014156,0.602688
10,0.036269,0.036820,1.004936,0.602688
11,0.030274,0.031765,0.992987,0.602689
12,0.027602,0.028896,0.982169,0.602689
13,0.024834,0.025883,0.973248,0.602688
14,0.022324,0.022911,0.968302,0.602689
15,0.021016,0.021101,0.967383,0.602687
16,0.020291,0.020291,0.963188,0.602685
17,0.019330,0.018961,0.966108,0.602687
18,0.019380,0.018929,0.967004,0.602453
19,0.018785,0.018008,0.972108,0.602688
20,0.019065,0.018298,0.973141,0.602145
21,0.017849,0.016860,0.977025,0.602178
22,0.017690,0.016786,0.976654,0.600819
23,0.015661,0.014619,0.979891,0.600810
24,0.014743,0.013822,0.977667,0.599358
25,0.012217,0.011267,0.979904,0.598644
26,0.010061,0.009252,0.977370,0.597184
27,0.007089,0.006405,0.978088,0.595164
28,0.003179,0.002827,0.978713,0.593482
29,-0.000618,-0.000545,0.976444,0.591415
30,-0.004458,-0.003808,0.979408,0.590030
31,-0.006845,-0.005825,0.977887,0.588249
32,-0.008193,-0.006853,0.981520,0.588188
33,-0.008341,-0.006968,0.980043,0.586696
34,-0.010112,-0.008311,0.983201,0.587444
35,-0.008113,-0.006805,0.980800,0.586922
36,-0.009992,-0.008221,0.983230,0.587624
37,-0.008057,-0.006762,0.980759,0.586842
38,-0.010023,-0.008244,0.983256,0.587445
39,-0.008119,-0.006810,0.980811,0.586842
40,-0.010023,-0.008244,0.983256,0.587445
41,-0.008119,-0.006810,0.980811,0.586842
42,-0.010023,-0.008244,0.983256,0.587445
43,-0.008119,-0.006810,0.980811,0.586842
44,-0.010023,-0.008244,0.983256,0.587445
45,-0.008119,-0.006810,0.980811,0.586842
46,-0.010023,-0.008244,0.983256,0.587445
47,-0.008119,-0.006810,0.980811,0.586842
48,-0.010023,-0.008244,0.983256,0.587445
49,-0.008119,-0.006810,0.980811,0.586842
50,-0.010023,-0.008244,0.983256,0.587445
51,-0.008119,-0.006810,0.980811,0.586842
52,-0.010023,-0.008244,0.983256,0.587445
53,-0.008119,-0.006810,0.980811,0.586842
54,-0.010023,-0.008244,0.983256,0.587445
55,-0.008119,-0.006810,0.980811,0.586842
56,-0.010023,-0.008244,0.983256,0.587445
57,-0.008119,-0.006810,0.980811,0.586842
58,-0.010023,-0.008244,0.983256,0.587445
59,-0.008119,-0.006810,0.980811,0.586842
60,-0.010023,-0.008244,0.983256,0.587445
61,-0.008119,-0.006810,0.980811,0.586842
62,-0.010023,-0.008244,0.983256,0.587445
63,-0.008119,-0.006810,0.980811,0.586842
64,-0.010023,-0.008244,0.983256,0.587445
65,-0.008119,-0.006810,0.980811,0.586842
66,-0.010023,-0.008244,0.983256,0.587445
67,-0.008119,-0.006810,0.980811,0.586842
68,-0.010023,-0.008244,0.983256,0.587445
69,-0.008119,-0.006810,0.980811,0.586842
70,-0.010023,-0.008244,0.983256,0.587445
71,-0.008119,-0.006810,0.980811,0.586842
72,-0.010023,-0.008244,0.983256,0.587445
73,-0.008119,-0.006810,0.980811,0.586842
74,-0.010023,-0.008244,0.983256,0.587445
75,-0.008119,-0.006810,0.980811,0.586842
76,-0.010023,-0.008244,0.983256,0.587445
77,-0.008119,-0.006810,0.980811,0.586842
78,-0.010023,-0.008244,0.983256,0.587445
