Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.746400
1,0.434628,0.434628,3.542077,0.684487
2,0.436793,0.436793,3.019266,0.622516
3,0.436793,0.436793,2.696486,0.560544
4,0.436793,0.436793,2.465031,0.521164
5,0.384652,0.384652,2.211896,0.495864
6,0.308476,0.308476,1.965619,0.477205
7,0.218550,0.218550,1.711518,0.453893
8,0.150438,0.150438,1.542484,0.435373
9,0.098378,0.098378,1.425399,0.416454
10,0.074992,0.074992,1.406233,0.451057
11,0.082626,0.082626,1.360768,0.430003
12,0.059726,0.059726,1.337865,0.464340
13,0.077807,0.077807,1.314278,0.443395
14,0.060125,0.060125,1.295828,0.470958
15,0.071235,0.071235,1.271973,0.452272
16,0.054303,0.054303,1.253577,0.478573
17,0.062599,0.062599,1.231332,0.475975
18,0.042663,0.042663,1.205179,0.489667
19,0.034836,0.034836,1.182489,0.496927
20,0.021104,0.021104,1.157030,0.504936
21,0.009040,0.009040,1.131029,0.513192
22,0.003596,0.003596,1.115253,0.518382
23,-0.003751,-0.003751,1.100656,0.523912
24,-0.006658,-0.006658,1.091331,0.526451
25,-0.012400,-0.012400,1.082469,0.522665
26,-0.018701,-0.018701,1.075195,0.520149
27,-0.024127,-0.024127,1.067750,0.517004
28,-0.030943,-0.030943,1.061559,0.516549
29,-0.035517,-0.035517,1.055364,0.516290
30,-0.038175,-0.038175,1.051672,0.516020
31,-0.040661,-0.040661,1.047832,0.516748
32,-0.041638,-0.041638,1.045887,0.517312
33,-0.042809,-0.042809,1.043904,0.517326
34,-0.044759,-0.044759,1.042203,0.517551
35,-0.046386,-0.046386,1.040542,0.518028
36,-0.047075,-0.047075,1.039280,0.518506
37,-0.049157,-0.049157,1.038006,0.518616
38,-0.050494,-0.050494,1.037267,0.518347
39,-0.052191,-0.052191,1.036394,0.518269
40,-0.054460,-0.054460,1.035473,0.517988
41,-0.056689,-0.056689,1.034408,0.517321
42,-0.059142,-0.059142,1.033360,0.517308
43,-0.060254,-0.060254,1.032624,0.516535
44,-0.062236,-0.062236,1.032294,0.516095
45,-0.062788,-0.062788,1.031982,0.515855
46,-0.063295,-0.063295,1.031838,0.514879
47,-0.064521,-0.064521,1.031676,0.515040
48,-0.064863,-0.064863,1.031490,0.514271
49,-0.065201,-0.065201,1.031342,0.514201
50,-0.065428,-0.065428,1.031280,0.513863
51,-0.065993,-0.065993,1.031241,0.513529
52,-0.065671,-0.065671,1.031231,0.513593
53,-0.065954,-0.065954,1.031183,0.513053
54,-0.066662,-0.066662,1.031157,0.513111
55,-0.066105,-0.066105,1.031148,0.512779
56,-0.066607,-0.066607,1.031156,0.512641
57,-0.066260,-0.066260,1.031142,0.512439
58,-0.066698,-0.066698,1.031148,0.512306
59,-0.066406,-0.066406,1.031142,0.512569
60,-0.066594,-0.066594,1.031147,0.512306
61,-0.066406,-0.066406,1.031142,0.512569
62,-0.066594,-0.066594,1.031147,0.512306
63,-0.066406,-0.066406,1.031142,0.512569
64,-0.066594,-0.066594,1.031147,0.512306
65,-0.066406,-0.066406,1.031142,0.512569
66,-0.066594,-0.066594,1.031147,0.512306
67,-0.066406,-0.066406,1.031142,0.512569
68,-0.066594,-0.066594,1.031147,0.512306
69,-0.066406,-0.066406,1.031142,0.512569
70,-0.066594,-0.066594,1.031147,0.512306
71,-0.066406,-0.066406,1.031142,0.512569
72,-0.066594,-0.066594,1.031147,0.512306
73,-0.066406,-0.066406,1.031142,0.512569
74,-0.066594,-0.066594,1.031147,0.512306
75,-0.066406,-0.066406,1.031142,0.512569
76,-0.066594,-0.066594,1.031147,0.512306
77,-0.066406,-0.066406,1.031142,0.512569
78,-0.066594,-0.066594,1.031147,0.512306
79,-0.066406,-0.066406,1.031142,0.512569
80,-0.066594,-0.066594,1.031147,0.512306
81,-0.066406,-0.066406,1.031142,0.512569
82,-0.066594,-0.066594,1.031147,0.512306
83,-0.066406,-0.066406,1.031142,0.512569
84,-0.066594,-0.066594,1.031147,0.512306
85,-0.066406,-0.066406,1.031142,0.512569
86,-0.066594,-0.066594,1.031147,0.512306
87,-0.066406,-0.066406,1.031142,0.512569
88,-0.066594,-0.066594,1.031147,0.512306
89,-0.066406,-0.066406,1.031142,0.512569
90,-0.066594,-0.066594,1.031147,0.512306
91,-0.066406,-0.066406,1.031142,0.512569
92,-0.066594,-0.066594,1.031147,0.512306
93,-0.066406,-0.066406,1.031142,0.512569
94,-0.066594,-0.066594,1.031147,0.512306
95,-0.066406,-0.066406,1.031142,0.512569
96,-0.066594,-0.066594,1.031147,0.512306
97,-0.066406,-0.066406,1.031142,0.512569
98,-0.066594,-0.066594,1.031147,0.512306
99,-0.066406,-0.066406,1.031142,0.512569
100,-0.066594,-0.066594,1.031147,0.512306
101,-0.066406,-0.066406,1.031142,0.512569
102,-0.066594,-0.066594,1.031147,0.512306
103,-0.066406,-0.066406,1.031142,0.512569
104,-0.066594,-0.066594,1.031147,0.512306
105,-0.066406,-0.066406,1.031142,0.512569
106,-0.066594,-0.066594,1.031147,0.512306
107,-0.066406,-0.066406,1.031142,0.512569
108,-0.066594,-0.066594,1.031147,0.512306
109,-0.066406,-0.066406,1.031142,0.512569
110,-0.066594,-0.066594,1.031147,0.512306
111,-0.066406,-0.066406,1.031142,0.512569
112,-0.066594,-0.066594,1.031147,0.512306
113,-0.066406,-0.066406,1.031142,0.512569
114,-0.066594,-0.066594,1.031147,0.512306
115,-0.066406,-0.066406,1.031142,0.512569
116,-0.066594,-0.066594,1.031147,0.512306
117,-0.066406,-0.066406,1.031142,0.512569
118,-0.066594,-0.066594,1.031147,0.512306
119,-0.066406,-0.066406,1.031142,0.512569
120,-0.066594,-0.066594,1.031147,0.512306
121,-0.066406,-0.066406,1.031142,0.512569
122,-0.066594,-0.066594,1.031147,0.512306
123,-0.066406,-0.066406,1.031142,0.512569
124,-0.066594,-0.066594,1.031147,0.512306
125,-0.066406,-0.066406,1.031142,0.512569
126,-0.066594,-0.066594,1.031147,0.512306
127,-0.066406,-0.066406,1.031142,0.512569
128,-0.066594,-0.066594,1.031147,0.512306
129,-0.066406,-0.066406,1.031142,0.512569
130,-0.066594,-0.066594,1.031147,0.512306
131,-0.066406,-0.066406,1.031142,0.512569
132,-0.066594,-0.066594,1.031147,0.512306
133,-0.066406,-0.066406,1.031142,0.512569
134,-0.066594,-0.066594,1.031147,0.512306
135,-0.066406,-0.066406,1.031142,0.512569
136,-0.066594,-0.066594,1.031147,0.512306
137,-0.066406,-0.066406,1.031142,0.512569
138,-0.066594,-0.066594,1.031147,0.512306
139,-0.066406,-0.066406,1.031142,0.512569
140,-0.066594,-0.066594,1.031147,0.512306
141,-0.066406,-0.066406,1.031142,0.512569
142,-0.066594,-0.066594,1.031147,0.512306
143,-0.066406,-0.066406,1.031142,0.512569
144,-0.066594,-0.066594,1.031147,0.512306
145,-0.066406,-0.066406,1.031142,0.512569
146,-0.066594,-0.066594,1.031147,0.512306
147,-0.066406,-0.066406,1.031142,0.512569
148,-0.066594,-0.066594,1.031147,0.512306
149,-0.066406,-0.066406,1.031142,0.512569
