Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.942000
1,0.301318,0.301318,4.138387,0.806388
2,0.300735,0.300735,2.755291,0.670776
3,0.300735,0.300735,2.117904,0.535163
4,0.300735,0.300735,1.928980,0.521285
5,0.187136,0.187136,1.645913,0.531006
6,0.081613,0.081613,1.642684,0.531008
7,0.164361,0.164361,1.569220,0.531008
8,0.064042,0.064042,1.595751,0.531007
9,0.148630,0.148630,1.510869,0.531007
10,0.069642,0.069642,1.521315,0.531007
11,0.123820,0.123820,1.426557,0.531007
12,0.064145,0.064145,1.401804,0.531007
13,0.089712,0.089712,1.320191,0.531008
14,0.052605,0.052605,1.332567,0.531008
15,0.059425,0.059425,1.245683,0.531006
16,0.031630,0.031630,1.268912,0.531008
17,0.042036,0.042036,1.194729,0.531007
18,0.010186,0.010186,1.187252,0.531006
19,0.007949,0.007949,1.124572,0.531006
20,-0.007833,-0.007833,1.125681,0.531007
21,-0.020106,-0.020106,1.065376,0.531006
22,-0.033192,-0.033192,1.063970,0.531007
23,-0.041268,-0.041268,1.020657,0.531006
24,-0.047077,-0.047077,1.022389,0.531007
25,-0.051786,-0.051786,0.991228,0.531008
26,-0.058988,-0.058988,0.982291,0.531007
27,-0.064518,-0.064518,0.963523,0.531007
28,-0.071724,-0.071724,0.949212,0.531007
29,-0.080027,-0.080027,0.936950,0.531008
30,-0.088682,-0.088682,0.918934,0.531007
31,-0.104593,-0.104593,0.902068,0.531007
32,-0.116876,-0.116876,0.871804,0.531007
33,-0.152053,-0.152053,0.824844,0.531007
34,-0.193179,-0.193179,0.765145,0.531007
35,-0.242579,-0.242579,0.708593,0.531006
36,-0.267051,-0.267051,0.658626,0.531006
37,-0.291065,-0.291065,0.618788,0.531008
38,-0.317367,-0.317367,0.587838,0.531006
39,-0.329590,-0.329590,0.564078,0.531007
40,-0.354587,-0.354586,0.547856,0.531008
41,-0.365417,-0.365416,0.539119,0.531007
42,-0.378609,-0.378607,0.534709,0.531007
43,-0.375464,-0.375465,0.532423,0.531007
44,-0.385017,-0.385016,0.529756,0.531007
45,-0.384761,-0.384761,0.527968,0.531007
46,-0.391785,-0.391791,0.526707,0.531007
47,-0.394784,-0.394774,0.525099,0.531007
48,-0.397877,-0.397829,0.523266,0.531007
49,-0.403405,-0.403312,0.520581,0.531007
50,-0.404392,-0.404228,0.518814,0.531008
51,-0.407483,-0.407205,0.516862,0.531006
52,-0.411737,-0.411691,0.514840,0.531006
53,-0.414756,-0.414511,0.513094,0.531008
54,-0.416786,-0.416367,0.511840,0.531007
55,-0.419731,-0.418572,0.510636,0.531007
56,-0.422648,-0.419360,0.510077,0.531007
57,-0.424186,-0.420039,0.509317,0.531007
58,-0.426346,-0.422805,0.508317,0.531008
59,-0.428604,-0.425630,0.507335,0.531008
60,-0.432077,-0.429650,0.506249,0.531007
61,-0.433698,-0.431649,0.506560,0.531006
62,-0.435666,-0.434246,0.506788,0.531006
63,-0.437237,-0.436153,0.507246,0.531007
64,-0.438650,-0.437513,0.507729,0.531007
65,-0.440974,-0.439301,0.508444,0.531006
66,-0.444612,-0.442058,0.509552,0.531008
67,-0.447307,-0.443032,0.512494,0.531006
68,-0.449853,-0.443547,0.515948,0.531008
69,-0.451174,-0.441504,0.521881,0.531006
70,-0.453154,-0.440652,0.528416,0.531007
71,-0.453178,-0.439509,0.532553,0.531007
72,-0.453063,-0.440010,0.534225,0.531008
73,-0.452278,-0.439839,0.536697,0.531007
74,-0.452435,-0.441026,0.538037,0.531007
75,-0.451776,-0.440673,0.542314,0.531007
76,-0.452067,-0.442036,0.547109,0.531008
77,-0.451112,-0.443140,0.554492,0.531007
78,-0.451281,-0.445998,0.561075,0.531007
79,-0.451051,-0.446388,0.563508,0.531006
80,-0.452001,-0.448011,0.564495,0.531007
81,-0.451662,-0.448349,0.565639,0.531007
82,-0.452444,-0.450221,0.565726,0.531007
83,-0.452060,-0.450346,0.564727,0.531007
84,-0.453111,-0.451219,0.562865,0.531007
85,-0.452758,-0.450880,0.561643,0.531007
86,-0.453683,-0.451784,0.560368,0.531007
87,-0.453366,-0.451975,0.559307,0.531007
88,-0.454361,-0.453201,0.558012,0.531008
89,-0.454576,-0.453156,0.558495,0.531007
90,-0.455804,-0.454271,0.558992,0.531008
91,-0.457171,-0.456511,0.561103,0.531007
92,-0.460179,-0.457221,0.563592,0.531007
93,-0.459443,-0.458999,0.567441,0.531008
94,-0.464112,-0.462886,0.568849,0.531007
95,-0.468008,-0.466329,0.567250,0.531006
96,-0.471791,-0.470108,0.565156,0.531007
97,-0.468735,-0.466980,0.562807,0.531007
98,-0.471798,-0.470573,0.560486,0.531007
99,-0.469002,-0.467594,0.558663,0.531007
100,-0.471977,-0.471022,0.556965,0.531006
101,-0.468319,-0.467536,0.555969,0.531007
102,-0.471326,-0.470741,0.555229,0.531008
103,-0.467672,-0.467232,0.554885,0.531007
104,-0.470999,-0.470715,0.554582,0.531008
105,-0.467475,-0.467189,0.554644,0.531008
106,-0.470999,-0.470931,0.554417,0.531007
107,-0.472321,-0.469552,0.554036,0.531007
108,-0.470225,-0.471497,0.553959,0.531008
109,-0.472294,-0.470206,0.553706,0.531007
110,-0.470253,-0.472227,0.553749,0.531008
111,-0.472756,-0.471162,0.553640,0.531006
112,-0.471185,-0.473318,0.553907,0.531007
113,-0.473957,-0.472300,0.553909,0.531007
