Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.402463
1,0.366669,0.566377,140.826307,0.432664
2,0.176708,0.212069,136.825316,0.432662
3,0.210652,0.226547,123.144647,0.432663
4,0.169353,0.179281,101.802776,0.432663
5,0.146095,0.154371,80.611926,0.432664
6,0.120979,0.123440,59.138967,0.432662
7,0.108756,0.109717,44.615177,0.432664
8,0.096547,0.097239,42.534369,0.432663
9,0.088282,0.088771,40.948057,0.432664
10,0.083142,0.083580,39.945483,0.432663
11,0.079772,0.080049,39.406803,0.432663
12,0.077316,0.077542,39.121511,0.432663
13,0.075699,0.075830,38.981696,0.432663
14,0.074618,0.074683,38.961469,0.432663
15,0.073940,0.074017,38.968302,0.432663
16,0.073476,0.073600,38.972578,0.432663
17,0.073099,0.073245,38.974184,0.432663
18,0.072783,0.072908,38.977786,0.432664
19,0.072528,0.072632,38.978265,0.432663
20,0.072331,0.072416,38.976064,0.432663
21,0.072179,0.072274,38.974835,0.432663
22,0.072065,0.072155,38.975409,0.432663
23,0.071976,0.072062,38.974876,0.432662
24,0.071911,0.071991,38.973174,0.432663
25,0.071866,0.071941,38.970246,0.432662
26,0.071839,0.071909,38.966924,0.432663
