Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.838000
1,0.278146,0.268045,3.074292,0.766744
2,0.277573,0.267502,2.514074,0.695488
3,0.277573,0.267502,2.200467,0.624232
4,0.277573,0.267502,2.037821,0.608960
5,0.207233,0.197871,1.721737,0.604845
6,0.142868,0.134520,1.519593,0.619609
7,0.092711,0.085806,1.435520,0.619608
8,0.110901,0.106842,1.407533,0.619609
9,0.082414,0.086910,1.368591,0.619608
10,0.093898,0.093264,1.327324,0.619607
11,0.077120,0.079367,1.276751,0.619608
12,0.076971,0.074499,1.234763,0.619608
13,0.069110,0.066060,1.193310,0.619609
14,0.060054,0.056562,1.166355,0.619607
15,0.050467,0.048930,1.140601,0.619608
16,0.050309,0.046716,1.111047,0.619607
17,0.043850,0.040975,1.079326,0.619608
18,0.039610,0.035937,1.048912,0.619608
19,0.032641,0.029253,1.022908,0.619609
20,0.028425,0.025160,1.004427,0.619608
21,0.024940,0.022155,0.991985,0.619607
22,0.020983,0.019623,0.981080,0.619607
23,0.019027,0.018710,0.971075,0.619608
24,0.017142,0.017230,0.961416,0.619608
25,0.019171,0.019552,0.953003,0.619608
26,0.015388,0.015704,0.946224,0.619609
27,0.014864,0.015596,0.941424,0.619608
28,0.014311,0.014617,0.935465,0.619608
29,0.011981,0.012127,0.928456,0.619608
30,0.011928,0.011945,0.920096,0.619607
31,0.012017,0.012143,0.912137,0.619607
32,0.011689,0.012079,0.905412,0.619609
33,0.012362,0.012701,0.899131,0.619608
34,0.009904,0.010254,0.891660,0.619608
35,0.009475,0.009736,0.882404,0.619607
36,0.005730,0.005869,0.875593,0.619608
37,0.003944,0.003992,0.866702,0.619608
38,-0.001373,-0.001388,0.859565,0.619608
39,-0.005487,-0.005538,0.849399,0.619608
40,-0.012087,-0.012248,0.841683,0.619609
41,-0.015505,-0.015718,0.837507,0.619608
42,-0.019495,-0.019534,0.837363,0.619607
43,-0.020194,-0.020249,0.840326,0.619230
44,-0.021186,-0.021122,0.846547,0.618598
45,-0.021180,-0.020950,0.849789,0.617771
46,-0.024942,-0.024520,0.849376,0.616362
47,-0.028602,-0.027896,0.846638,0.614562
48,-0.032666,-0.031815,0.841516,0.612998
49,-0.037211,-0.036116,0.838152,0.611493
50,-0.042175,-0.040630,0.835428,0.609910
51,-0.044895,-0.042614,0.835140,0.608086
52,-0.045841,-0.043723,0.838998,0.606925
53,-0.045733,-0.043473,0.845055,0.605019
54,-0.045886,-0.043488,0.853397,0.603329
55,-0.045202,-0.042614,0.860581,0.602379
56,-0.045936,-0.043558,0.869985,0.600664
57,-0.046985,-0.045067,0.879437,0.598775
58,-0.046399,-0.044978,0.890688,0.597123
59,-0.048636,-0.048307,0.899520,0.595036
60,-0.051747,-0.052021,0.909191,0.592469
61,-0.055400,-0.056780,0.913485,0.589773
62,-0.059304,-0.060974,0.920776,0.586723
63,-0.061787,-0.063254,0.933205,0.583948
64,-0.059486,-0.060245,0.948577,0.581189
65,-0.058940,-0.059201,0.968570,0.578834
66,-0.056851,-0.057321,0.989207,0.576007
67,-0.060588,-0.061838,1.006349,0.573595
68,-0.060064,-0.062471,1.026615,0.570429
69,-0.064883,-0.068948,1.048334,0.567332
