Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.980800
1,0.247588,0.247588,116.395158,0.882720
2,0.349447,0.349447,121.901534,0.784640
3,0.349447,0.349447,126.222623,0.686560
4,0.349447,0.349447,129.641261,0.588480
5,0.349447,0.349447,132.241048,0.490400
6,0.349447,0.349447,134.120117,0.415483
7,0.300469,0.300469,134.337057,0.415482
8,0.439578,0.439578,124.376610,0.415483
9,0.460005,0.460005,110.375241,0.415484
10,0.457763,0.457763,95.503325,0.415483
11,0.450425,0.450425,80.786947,0.415483
12,0.424760,0.424760,74.231156,0.415484
13,0.392276,0.392276,69.059192,0.415483
14,0.399216,0.399216,68.238408,0.415482
15,0.401848,0.401848,67.779374,0.415483
16,0.404129,0.404129,67.520972,0.415483
17,0.403631,0.403631,67.326378,0.415483
18,0.402728,0.402728,67.285581,0.415483
19,0.401766,0.401766,67.237148,0.415483
20,0.400926,0.400926,67.208451,0.415484
21,0.400306,0.400306,67.221793,0.415483
22,0.399645,0.399645,67.227548,0.415483
23,0.398930,0.398930,67.219809,0.415483
24,0.398168,0.398168,67.194347,0.415483
25,0.397487,0.397487,67.182194,0.415483
26,0.396800,0.396800,67.163111,0.415483
27,0.396107,0.396107,67.134003,0.415483
28,0.395423,0.395423,67.097033,0.415483
29,0.394855,0.394855,67.094887,0.415482
30,0.394294,0.394294,67.094062,0.415483
31,0.393869,0.393869,67.093376,0.415483
32,0.393572,0.393572,67.108263,0.415483
33,0.393272,0.393272,67.121757,0.415484
34,0.392978,0.392978,67.132600,0.415482
35,0.392694,0.392694,67.141228,0.415482
36,0.392397,0.392397,67.149631,0.415484
37,0.392060,0.392060,67.159645,0.415483
38,0.391672,0.391672,67.171539,0.415482
39,0.391218,0.391218,67.183774,0.415483
40,0.390678,0.390678,67.194131,0.415483
41,0.390074,0.390074,67.201614,0.415483
42,0.389483,0.389483,67.206514,0.415483
43,0.388944,0.388944,67.212415,0.415482
44,0.388307,0.388307,67.213526,0.415483
45,0.387547,0.387547,67.205529,0.415483
46,0.386633,0.386633,67.182873,0.415482
47,0.385584,0.385584,67.141181,0.415482
48,0.384477,0.384477,67.082562,0.415482
49,0.383218,0.383218,66.995725,0.415483
50,0.382252,0.382252,66.913489,0.415482
51,0.381683,0.381683,66.862363,0.415482
52,0.381174,0.381174,66.813064,0.415483
53,0.380717,0.380717,66.764944,0.415483
54,0.380330,0.380330,66.721848,0.415483
55,0.379957,0.379957,66.677162,0.415483
56,0.379919,0.379919,66.671882,0.415483
