Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.850000
1,0.272886,0.276240,3.194587,0.785342
2,0.268879,0.271863,2.577603,0.720684
3,0.268879,0.271863,2.286712,0.665192
4,0.252399,0.254701,2.050250,0.650496
5,0.195161,0.196112,1.751438,0.643139
6,0.144769,0.145284,1.555454,0.649789
7,0.103956,0.104125,1.450922,0.665193
8,0.105486,0.110018,1.413061,0.665192
9,0.093825,0.092800,1.378206,0.665192
10,0.088788,0.087027,1.333042,0.665193
11,0.081263,0.078388,1.277192,0.665192
12,0.071518,0.069429,1.217007,0.665192
13,0.063471,0.061378,1.155643,0.665192
14,0.054379,0.054222,1.110806,0.665191
15,0.045765,0.046664,1.075573,0.665192
16,0.038026,0.038464,1.049037,0.665192
17,0.030848,0.031207,1.024637,0.665192
18,0.024651,0.024962,1.003031,0.665191
19,0.018510,0.018753,0.980085,0.665192
20,0.011801,0.011925,0.957336,0.665192
21,0.005215,0.005268,0.934772,0.665193
22,-0.002251,-0.002271,0.912401,0.665192
23,-0.010431,-0.010493,0.889844,0.665192
24,-0.020278,-0.020353,0.869919,0.665191
25,-0.030495,-0.030579,0.851689,0.665192
26,-0.041453,-0.041695,0.835057,0.665192
27,-0.052548,-0.053019,0.818973,0.665192
28,-0.063062,-0.063352,0.804416,0.665192
29,-0.071921,-0.072511,0.791446,0.665192
30,-0.082319,-0.082879,0.778808,0.665191
31,-0.092751,-0.093641,0.766721,0.665193
32,-0.097172,-0.099497,0.756053,0.665193
33,-0.110721,-0.113569,0.748539,0.665192
34,-0.104298,-0.107384,0.744387,0.665192
35,-0.115683,-0.119331,0.740547,0.665193
36,-0.107274,-0.111775,0.739492,0.665192
37,-0.118848,-0.124247,0.735969,0.665192
38,-0.111905,-0.118813,0.735475,0.665192
39,-0.120584,-0.129203,0.733575,0.665191
40,-0.113936,-0.125203,0.736799,0.665192
41,-0.115168,-0.129458,0.739640,0.665193
42,-0.114121,-0.131194,0.746888,0.665192
43,-0.111344,-0.130303,0.758706,0.665192
44,-0.107684,-0.127959,0.774808,0.665191
45,-0.104234,-0.125089,0.793023,0.664868
46,-0.102575,-0.124280,0.810382,0.664421
47,-0.101627,-0.124398,0.826764,0.663871
48,-0.101411,-0.125157,0.840930,0.663065
49,-0.101022,-0.125695,0.854833,0.661905
50,-0.101855,-0.127282,0.869266,0.660606
51,-0.102643,-0.128992,0.883396,0.659251
52,-0.103526,-0.130536,0.898042,0.657864
53,-0.103849,-0.130735,0.914815,0.656368
54,-0.103895,-0.130607,0.932843,0.654524
55,-0.103197,-0.129201,0.951374,0.652618
56,-0.102771,-0.127873,0.968130,0.650728
57,-0.102671,-0.126944,0.983050,0.648895
58,-0.101751,-0.125122,0.997744,0.646974
59,-0.101186,-0.123807,1.010975,0.645075
60,-0.101007,-0.122638,1.023998,0.643269
61,-0.100580,-0.121037,1.037788,0.641466
62,-0.101323,-0.121169,1.049454,0.639985
63,-0.101721,-0.121335,1.058638,0.638434
64,-0.102337,-0.121762,1.067709,0.637102
65,-0.102753,-0.121576,1.075011,0.635662
66,-0.105035,-0.123931,1.079841,0.634285
67,-0.105305,-0.123715,1.084896,0.632870
68,-0.107091,-0.125470,1.086093,0.631560
69,-0.108728,-0.127018,1.087071,0.630266
70,-0.111149,-0.129752,1.086057,0.629090
71,-0.114113,-0.133267,1.082383,0.628265
72,-0.116327,-0.136207,1.078390,0.627595
73,-0.118741,-0.139244,1.074615,0.627121
74,-0.121037,-0.142399,1.069663,0.626772
75,-0.121792,-0.143632,1.066748,0.626633
76,-0.122133,-0.144325,1.064656,0.626525
77,-0.122394,-0.144968,1.062554,0.626516
78,-0.124419,-0.147569,1.057662,0.626621
79,-0.122388,-0.145638,1.058141,0.626668
80,-0.124699,-0.148275,1.054393,0.626779
81,-0.122571,-0.146127,1.055705,0.626895
82,-0.124716,-0.148647,1.051962,0.626912
83,-0.122704,-0.146490,1.054074,0.626820
84,-0.122821,-0.146658,1.053717,0.626728
85,-0.122678,-0.146669,1.053278,0.626666
86,-0.122398,-0.146460,1.052928,0.626565
87,-0.122434,-0.146406,1.053243,0.626621
88,-0.122264,-0.146309,1.053412,0.626560
89,-0.122311,-0.146270,1.053680,0.626591
90,-0.122139,-0.146175,1.053868,0.626499
91,-0.122184,-0.146138,1.054153,0.626499
92,-0.122008,-0.146044,1.054363,0.626378
93,-0.122049,-0.146008,1.054670,0.626404
94,-0.121893,-0.145930,1.054795,0.626312
95,-0.121958,-0.145914,1.055000,0.626343
96,-0.121805,-0.145838,1.055112,0.626252
97,-0.121870,-0.145822,1.055318,0.626282
98,-0.121716,-0.145744,1.055433,0.626217
99,-0.121819,-0.145768,1.055503,0.626277
100,-0.121709,-0.145738,1.055456,0.626217
101,-0.121819,-0.145768,1.055503,0.626277
102,-0.121709,-0.145738,1.055456,0.626217
103,-0.121819,-0.145768,1.055503,0.626277
