Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.203416
1,0.121713,0.216209,2.133154,0.314712
2,0.052970,0.542241,1.286981,0.436323
3,0.073543,0.283250,0.386326,0.546495
4,0.159861,0.203609,0.180414,0.486472
5,0.025111,0.064520,0.059286,0.582257
6,0.072473,0.020765,0.038793,0.532237
7,-0.027831,-0.003025,0.618521,0.547561
8,0.039708,0.033102,0.036255,0.536486
9,-0.280430,-0.172726,-0.220085,0.529220
10,-0.724061,-0.354410,-0.440894,0.567458
11,-0.314504,-0.371327,-0.341734,0.536485
12,-0.913411,-0.567844,-0.668656,0.573815
13,-0.681030,-0.602545,-0.640548,0.536486
14,-0.964539,-0.732215,-0.759949,0.600301
15,-0.434267,-0.550676,-0.488956,0.536486
16,-0.934695,-0.773169,-0.798305,0.605728
17,-0.471712,-0.587368,-0.526289,0.536486
18,-0.942541,-0.787194,-0.811360,0.613771
19,-0.416149,-0.571032,-0.487388,0.536486
20,-0.935831,-0.790668,-0.817067,0.614915
21,-0.440983,-0.587821,-0.509031,0.536486
22,-0.945688,-0.786758,-0.817051,0.616409
23,-0.428781,-0.589841,-0.502912,0.536485
24,-0.945663,-0.787692,-0.817296,0.617153
25,-0.430824,-0.590756,-0.504492,0.536485
26,-0.947897,-0.784336,-0.818469,0.617089
27,-0.458668,-0.605373,-0.526926,0.536485
28,-0.950402,-0.785784,-0.817405,0.617791
29,-0.434850,-0.598003,-0.509870,0.536486
30,-0.948068,-0.785603,-0.819471,0.617662
31,-0.462009,-0.607402,-0.529624,0.536485
32,-0.949589,-0.788368,-0.818807,0.618943
33,-0.435234,-0.593226,-0.507990,0.536486
34,-0.944803,-0.786737,-0.819279,0.617252
35,-0.460075,-0.604670,-0.527332,0.536486
36,-0.949659,-0.785824,-0.819002,0.617616
37,-0.459258,-0.606154,-0.527527,0.536486
38,-0.948335,-0.788526,-0.819166,0.618206
39,-0.459755,-0.605163,-0.527345,0.536486
40,-0.946205,-0.792165,-0.819450,0.618808
41,-0.433039,-0.596553,-0.508096,0.536486
42,-0.939543,-0.792815,-0.820112,0.618146
43,-0.487434,-0.612482,-0.546297,0.536486
44,-0.949017,-0.792396,-0.818708,0.619593
45,-0.433146,-0.593773,-0.507065,0.536485
46,-0.940730,-0.793532,-0.820121,0.618734
47,-0.487438,-0.613390,-0.546688,0.536485
48,-0.947145,-0.793263,-0.818507,0.620104
49,-0.433291,-0.593662,-0.507108,0.536486
50,-0.941226,-0.795052,-0.819868,0.619853
51,-0.433671,-0.594061,-0.507432,0.536485
52,-0.941138,-0.794997,-0.819843,0.619936
53,-0.459355,-0.602050,-0.525712,0.536486
54,-0.943281,-0.795082,-0.818946,0.620280
55,-0.433556,-0.592532,-0.506687,0.536486
56,-0.940899,-0.794885,-0.819781,0.619927
57,-0.459513,-0.602342,-0.525923,0.536485
58,-0.943394,-0.795042,-0.818683,0.620465
59,-0.433756,-0.591263,-0.506315,0.536486
60,-0.940038,-0.795053,-0.820022,0.619611
61,-0.487682,-0.611089,-0.545729,0.536485
62,-0.946070,-0.794735,-0.818160,0.621019
63,-0.433062,-0.589141,-0.505060,0.536486
64,-0.938833,-0.795574,-0.820324,0.619679
65,-0.459555,-0.602301,-0.525936,0.536485
66,-0.942619,-0.795209,-0.818882,0.620368
67,-0.433638,-0.592502,-0.506729,0.536485
68,-0.940947,-0.795042,-0.819647,0.620174
69,-0.459577,-0.602045,-0.525841,0.536487
70,-0.943430,-0.795005,-0.818643,0.620696
71,-0.433782,-0.591509,-0.506434,0.536486
72,-0.938611,-0.795169,-0.820002,0.619677
73,-0.487698,-0.611199,-0.545791,0.536485
74,-0.945666,-0.794716,-0.818149,0.620968
75,-0.433241,-0.590204,-0.505617,0.536485
76,-0.939839,-0.795552,-0.820291,0.619819
77,-0.459574,-0.602325,-0.525954,0.536485
78,-0.943161,-0.795174,-0.818796,0.620546
79,-0.433839,-0.591241,-0.506358,0.536486
80,-0.940053,-0.795214,-0.819881,0.619985
81,-0.487727,-0.610911,-0.545682,0.536487
82,-0.946158,-0.794631,-0.818078,0.621163
83,-0.433088,-0.589214,-0.505106,0.536487
84,-0.938873,-0.795575,-0.820245,0.619766
85,-0.459584,-0.602333,-0.525966,0.536485
86,-0.942589,-0.795219,-0.818823,0.620532
87,-0.433855,-0.591216,-0.506358,0.536485
88,-0.940073,-0.795245,-0.819860,0.620001
89,-0.487743,-0.610910,-0.545691,0.536485
90,-0.946209,-0.794631,-0.818081,0.621161
91,-0.433096,-0.589206,-0.505108,0.536485
92,-0.938918,-0.795490,-0.820249,0.619781
93,-0.459587,-0.602344,-0.525972,0.536486
94,-0.942550,-0.795222,-0.818818,0.620546
95,-0.433859,-0.591221,-0.506363,0.536485
96,-0.940073,-0.795249,-0.819847,0.620014
97,-0.487747,-0.610915,-0.545696,0.536486
98,-0.946211,-0.794630,-0.818077,0.621168
99,-0.433098,-0.589209,-0.505111,0.536486
100,-0.938918,-0.795491,-0.820245,0.619788
101,-0.459589,-0.602346,-0.525975,0.536485
102,-0.942549,-0.795223,-0.818811,0.620553
103,-0.433862,-0.591224,-0.506365,0.536485
104,-0.940074,-0.795250,-0.819840,0.620021
105,-0.487750,-0.610917,-0.545698,0.536485
106,-0.946212,-0.794629,-0.818074,0.621172
107,-0.433100,-0.589211,-0.505112,0.536486
108,-0.938917,-0.795491,-0.820243,0.619792
109,-0.459590,-0.602348,-0.525976,0.536485
110,-0.942548,-0.795223,-0.818809,0.620557
111,-0.433863,-0.591225,-0.506367,0.536485
112,-0.940074,-0.795251,-0.819837,0.620025
113,-0.487751,-0.610919,-0.545699,0.536486
114,-0.946213,-0.794629,-0.818074,0.621174
115,-0.433100,-0.589212,-0.505113,0.536485
116,-0.938917,-0.795491,-0.820240,0.619794
117,-0.459591,-0.602348,-0.525977,0.536486
118,-0.942547,-0.795224,-0.818808,0.620558
119,-0.433864,-0.591226,-0.506367,0.536486
120,-0.940074,-0.795251,-0.819836,0.620027
121,-0.487751,-0.610919,-0.545700,0.536486
122,-0.946213,-0.794628,-0.818073,0.621175
123,-0.433101,-0.589212,-0.505113,0.536486
124,-0.938917,-0.795491,-0.820241,0.619795
125,-0.459591,-0.602349,-0.525977,0.536485
126,-0.942547,-0.795224,-0.818807,0.620560
127,-0.433864,-0.591226,-0.506368,0.536485
128,-0.940074,-0.795252,-0.819834,0.620028
129,-0.487752,-0.610920,-0.545701,0.536485
130,-0.946213,-0.794628,-0.818071,0.621176
131,-0.433101,-0.589212,-0.505113,0.536485
132,-0.938917,-0.795491,-0.820239,0.619796
133,-0.459591,-0.602349,-0.525977,0.536486
134,-0.942547,-0.795224,-0.818807,0.620560
135,-0.433864,-0.591226,-0.506368,0.536485
136,-0.940074,-0.795252,-0.819834,0.620028
137,-0.487752,-0.610920,-0.545701,0.536485
138,-0.946213,-0.794628,-0.818071,0.621176
139,-0.433101,-0.589212,-0.505114,0.536485
140,-0.938917,-0.795491,-0.820239,0.619796
141,-0.459592,-0.602349,-0.525977,0.536486
142,-0.942547,-0.795224,-0.818808,0.620560
143,-0.433864,-0.591226,-0.506368,0.536486
144,-0.940074,-0.795252,-0.819834,0.620029
145,-0.487752,-0.610920,-0.545701,0.536486
146,-0.946213,-0.794628,-0.818072,0.621176
147,-0.433101,-0.589212,-0.505114,0.536486
148,-0.938917,-0.795491,-0.820239,0.619796
149,-0.459592,-0.602349,-0.525978,0.536486
