Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.903600
1,0.370474,0.370474,85.057600,0.813240
2,0.431049,0.431049,102.526831,0.722880
3,0.431049,0.431049,118.345374,0.632520
4,0.431049,0.431049,131.478969,0.542160
5,0.431049,0.431049,141.817721,0.451800
6,0.431049,0.431049,149.473370,0.449919
7,0.150069,0.150069,145.873830,0.449919
8,0.147392,0.147392,132.829737,0.449919
9,0.180390,0.180390,116.079333,0.449919
10,0.196179,0.196179,98.666407,0.449920
11,0.206534,0.206534,81.406190,0.449918
12,0.205853,0.205853,79.113145,0.449919
13,0.206670,0.206670,78.080734,0.449919
14,0.207927,0.207927,77.325934,0.449919
15,0.209116,0.209116,76.693780,0.449919
16,0.210542,0.210542,76.056834,0.449919
17,0.211754,0.211754,75.531074,0.449919
18,0.212871,0.212871,75.047311,0.449920
19,0.213754,0.213754,74.654943,0.449919
20,0.214346,0.214346,74.397770,0.449919
21,0.214695,0.214695,74.231767,0.449919
22,0.215106,0.215106,74.037217,0.449918
23,0.215414,0.215414,73.877351,0.449919
24,0.215675,0.215675,73.729128,0.449919
25,0.215914,0.215914,73.598502,0.449919
26,0.216041,0.216041,73.531149,0.449919
27,0.216221,0.216221,73.447022,0.449920
28,0.216460,0.216460,73.343764,0.449918
29,0.216771,0.216771,73.215938,0.449918
30,0.217154,0.217154,73.062397,0.449920
31,0.217620,0.217620,72.877486,0.449919
32,0.218186,0.218186,72.656091,0.449919
33,0.218888,0.218888,72.387709,0.449919
34,0.219774,0.219774,72.059078,0.449920
35,0.220867,0.220867,71.660725,0.449919
36,0.222006,0.222006,71.242129,0.449918
37,0.223197,0.223197,70.806280,0.449918
38,0.224207,0.224207,70.434865,0.449918
39,0.225250,0.225250,70.063710,0.449919
40,0.226262,0.226262,69.711489,0.449918
41,0.227377,0.227377,69.320803,0.449919
42,0.228442,0.228442,68.947813,0.449919
43,0.229495,0.229495,68.572360,0.449919
44,0.230296,0.230296,68.282984,0.449920
45,0.231040,0.231040,68.014851,0.449918
