Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
62,0.197935,0.202222,149.245246,0.659103
63,0.197548,0.201534,150.100858,0.659104
64,0.196490,0.199709,150.804543,0.659103
65,0.193703,0.195646,150.988048,0.659104
66,0.189897,0.190312,150.681174,0.659104
67,0.185689,0.184731,149.947470,0.659104
68,0.181941,0.179815,148.838711,0.659104
69,0.178761,0.176040,147.501267,0.659104
70,0.176566,0.173696,146.115819,0.659103
71,0.174769,0.172206,144.565252,0.659103
72,0.173439,0.171445,143.179455,0.659105
73,0.172922,0.171613,142.205928,0.659104
74,0.172979,0.172325,141.437049,0.659103
75,0.172854,0.173068,140.758999,0.659103
76,0.172239,0.173260,140.215708,0.659104
77,0.171280,0.173254,139.741824,0.659104
78,0.169981,0.173044,139.514159,0.659103
79,0.168552,0.172731,139.644982,0.659104
80,0.166953,0.172401,139.977545,0.659104
81,0.165330,0.172002,140.204256,0.659104
82,0.163730,0.171551,140.326783,0.659103
83,0.162465,0.170779,140.393871,0.659105
84,0.161466,0.169813,140.463482,0.659104
85,0.161032,0.169194,140.519636,0.659103
86,0.161330,0.169089,140.533407,0.659104
87,0.161996,0.168998,140.582544,0.659103
88,0.163091,0.169160,140.726892,0.659104
89,0.164477,0.169462,141.058452,0.659104
90,0.165935,0.169802,141.390144,0.659105
91,0.167481,0.169998,141.667120,0.659104
92,0.168868,0.170127,141.889893,0.659104
93,0.169534,0.169935,142.028182,0.659103
94,0.169455,0.169330,142.134471,0.659104
95,0.168881,0.168358,142.309557,0.659104
96,0.167427,0.166649,142.470892,0.659104
97,0.165432,0.164593,142.528671,0.659104
98,0.163817,0.162637,142.493656,0.659104
99,0.163144,0.161543,142.451311,0.659104
100,0.162232,0.160550,142.300697,0.659105
101,0.161592,0.159789,142.035770,0.659103
102,0.161016,0.159158,141.705899,0.659104
103,0.160354,0.158403,141.330232,0.659104
104,0.159620,0.157647,140.968345,0.659103
105,0.159068,0.156947,140.627165,0.659105
106,0.158735,0.156468,140.261554,0.659104
107,0.158628,0.156263,139.968424,0.659104
108,0.158752,0.156582,139.861039,0.659103
109,0.158974,0.157172,139.862116,0.659104
110,0.159297,0.158056,139.939995,0.659104
111,0.159684,0.159040,139.977426,0.659103
112,0.160064,0.159919,139.927168,0.659103
113,0.160331,0.160576,139.828473,0.659105
114,0.160449,0.161086,139.654148,0.659105
115,0.160373,0.161532,139.446368,0.659104
116,0.160312,0.161950,139.223803,0.659104
117,0.160065,0.162108,138.977333,0.659103
118,0.159704,0.162095,138.777374,0.659103
119,0.159152,0.161889,138.542858,0.659103
120,0.158828,0.161807,138.259856,0.659104
121,0.158670,0.161825,138.007109,0.659104
122,0.158547,0.161881,137.787206,0.659104
123,0.158706,0.162158,137.542858,0.659104
124,0.159274,0.162840,137.195519,0.659105
125,0.160274,0.163963,136.795664,0.659104
126,0.161876,0.165672,136.302184,0.659103
127,0.163502,0.167502,135.807747,0.659104
128,0.165069,0.169291,135.311339,0.659104
129,0.166878,0.171417,134.778097,0.659105
130,0.168524,0.173405,134.236702,0.659104
131,0.170175,0.175351,133.651181,0.659103
132,0.171894,0.177256,133.081641,0.659104
133,0.173574,0.178999,132.582919,0.659105
134,0.175299,0.180721,132.074216,0.659103
135,0.177033,0.182375,131.612566,0.659104
136,0.178703,0.183900,131.220629,0.659105
137,0.180410,0.185396,130.878953,0.659105
138,0.182214,0.187077,130.553283,0.659104
139,0.184023,0.188840,130.207563,0.659104
140,0.185505,0.190372,129.907203,0.659104
141,0.186683,0.191495,129.669536,0.659104
142,0.187516,0.192261,129.466912,0.659104
143,0.187510,0.192252,129.325560,0.659104
144,0.187380,0.192078,129.083646,0.659104
145,0.186830,0.191488,128.799256,0.659105
146,0.185832,0.190507,128.456045,0.659104
147,0.184465,0.189117,128.041726,0.659103
148,0.182748,0.187322,127.499305,0.659104
149,0.180733,0.185229,126.852130,0.659103
