Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.890800
1,0.286271,0.286271,3.269116,0.788440
2,0.284959,0.284959,2.396242,0.686080
3,0.284959,0.284959,2.002950,0.583720
4,0.284959,0.284959,1.868184,0.515867
5,0.225532,0.225532,1.710327,0.515866
6,0.132409,0.132409,1.549945,0.515866
7,0.117352,0.117352,1.480315,0.515866
8,0.088926,0.088926,1.363802,0.515866
9,0.093198,0.093198,1.248337,0.515866
10,0.107386,0.107386,1.184997,0.515866
11,0.103742,0.103742,1.139590,0.515867
12,0.093002,0.093002,1.094011,0.515866
13,0.080278,0.080278,1.053789,0.515866
14,0.069137,0.069137,1.024680,0.515866
15,0.060663,0.060663,0.992574,0.515865
16,0.056306,0.056306,0.967072,0.515866
17,0.054884,0.054884,0.943818,0.515866
18,0.052704,0.052704,0.926046,0.515866
19,0.051509,0.051509,0.917367,0.515866
20,0.048378,0.048378,0.912780,0.515865
21,0.047776,0.047776,0.908067,0.515866
22,0.047285,0.047285,0.903639,0.515865
23,0.044624,0.044624,0.899545,0.515865
24,0.044988,0.044988,0.895155,0.515867
25,0.042851,0.042851,0.890669,0.515865
26,0.043532,0.043532,0.885493,0.515866
27,0.041531,0.041531,0.879734,0.515866
28,0.041579,0.041579,0.873764,0.515866
29,0.038655,0.038655,0.866478,0.515866
30,0.036750,0.036750,0.860088,0.515867
31,0.033711,0.033711,0.853736,0.515867
32,0.028669,0.028669,0.847006,0.515866
33,0.024761,0.024761,0.840329,0.515866
34,0.019829,0.019829,0.833982,0.515866
35,0.015102,0.015102,0.827326,0.515866
36,0.010912,0.010912,0.821766,0.515867
37,0.006892,0.006892,0.816858,0.515866
38,0.003308,0.003308,0.811919,0.515867
39,-0.000127,-0.000127,0.807241,0.515865
40,-0.003320,-0.003320,0.804127,0.515865
41,-0.004577,-0.004577,0.802270,0.515867
42,-0.006445,-0.006445,0.800559,0.515866
43,-0.009004,-0.009004,0.798878,0.515865
44,-0.011493,-0.011493,0.796552,0.515866
45,-0.015243,-0.015243,0.793396,0.515867
46,-0.021794,-0.021794,0.789234,0.515866
47,-0.027892,-0.027892,0.784319,0.515865
48,-0.036285,-0.036285,0.780480,0.515867
49,-0.036345,-0.036345,0.779091,0.515865
50,-0.046835,-0.046835,0.777703,0.515866
51,-0.038584,-0.038584,0.777176,0.515866
52,-0.048850,-0.048850,0.774909,0.515866
53,-0.040190,-0.040190,0.775086,0.515866
54,-0.051531,-0.051531,0.772702,0.515867
55,-0.042556,-0.042556,0.773423,0.515866
56,-0.052710,-0.052710,0.770747,0.515866
57,-0.049592,-0.049592,0.770156,0.515867
58,-0.062955,-0.062955,0.769055,0.515866
59,-0.052055,-0.052065,0.768767,0.515866
60,-0.064592,-0.064540,0.767260,0.515867
61,-0.052914,-0.052961,0.767735,0.515866
62,-0.065914,-0.065857,0.765916,0.515866
63,-0.054619,-0.054666,0.766661,0.515866
64,-0.066661,-0.066605,0.764400,0.515865
65,-0.055969,-0.056029,0.765439,0.515866
66,-0.068062,-0.068027,0.762958,0.515865
67,-0.057061,-0.057142,0.764476,0.515865
68,-0.068841,-0.068836,0.761993,0.515865
69,-0.059345,-0.060032,0.762890,0.515867
70,-0.071007,-0.071675,0.761167,0.515866
71,-0.059634,-0.060255,0.762486,0.515865
72,-0.071259,-0.072214,0.760190,0.515866
73,-0.064705,-0.064925,0.759660,0.515866
74,-0.076541,-0.076873,0.758935,0.515866
75,-0.068631,-0.069031,0.757551,0.515866
76,-0.073377,-0.075870,0.754779,0.515865
77,-0.076515,-0.075776,0.753281,0.515866
78,-0.076489,-0.079174,0.752663,0.515865
79,-0.071949,-0.073836,0.752071,0.515866
80,-0.080677,-0.083320,0.750570,0.515865
81,-0.077655,-0.079199,0.748497,0.515867
82,-0.079699,-0.083400,0.749516,0.515866
83,-0.081059,-0.084957,0.755747,0.515867
84,-0.084470,-0.090323,0.766467,0.515867
85,-0.083866,-0.090478,0.785981,0.515808
86,-0.084705,-0.092164,0.808791,0.515085
87,-0.085738,-0.092309,0.826240,0.513804
88,-0.090056,-0.096551,0.833077,0.512362
89,-0.095491,-0.101451,0.837579,0.510980
90,-0.101684,-0.108438,0.841079,0.509612
91,-0.108636,-0.115942,0.840603,0.508413
92,-0.108252,-0.115112,0.842028,0.507895
93,-0.108651,-0.115819,0.845563,0.508254
94,-0.108956,-0.116699,0.847658,0.508706
95,-0.106850,-0.114008,0.850126,0.509261
96,-0.109012,-0.116884,0.852139,0.510008
97,-0.111343,-0.120514,0.854130,0.511136
98,-0.110968,-0.119359,0.855202,0.512710
99,-0.114618,-0.123984,0.854526,0.514678
100,-0.115346,-0.123782,0.852802,0.515865
101,-0.119385,-0.128875,0.849867,0.515866
102,-0.121145,-0.129405,0.847927,0.515866
103,-0.123448,-0.132849,0.846475,0.515867
104,-0.123670,-0.131654,0.845657,0.515866
105,-0.126619,-0.135183,0.844242,0.515866
106,-0.127928,-0.134794,0.843002,0.515865
107,-0.127753,-0.136225,0.842429,0.515867
108,-0.127543,-0.134493,0.841989,0.515866
109,-0.129205,-0.136573,0.841369,0.515866
110,-0.128093,-0.135394,0.841274,0.515867
111,-0.129748,-0.136973,0.841159,0.515866
112,-0.128799,-0.135910,0.841120,0.515867
113,-0.130538,-0.137561,0.841143,0.515866
114,-0.131823,-0.140797,0.841065,0.515866
115,-0.132731,-0.140613,0.840848,0.515866
116,-0.134293,-0.142506,0.840731,0.515866
117,-0.132802,-0.140717,0.840622,0.515866
118,-0.135106,-0.144183,0.840807,0.515866
119,-0.134512,-0.143452,0.840959,0.515866
120,-0.135918,-0.144616,0.841250,0.515867
121,-0.134631,-0.143434,0.841717,0.515866
122,-0.137174,-0.145463,0.841826,0.515866
123,-0.138795,-0.148995,0.841887,0.515866
124,-0.136913,-0.145237,0.842334,0.515866
125,-0.139800,-0.149494,0.842527,0.515866
126,-0.137073,-0.145519,0.843171,0.515865
127,-0.140458,-0.148956,0.843835,0.515867
128,-0.136858,-0.144769,0.844051,0.515866
129,-0.142159,-0.150389,0.842012,0.515866
130,-0.136739,-0.144406,0.844000,0.515866
131,-0.140527,-0.149549,0.841931,0.515866
132,-0.137625,-0.144875,0.843952,0.515866
133,-0.140415,-0.149467,0.842057,0.515865
134,-0.137416,-0.144722,0.844219,0.515866
135,-0.139641,-0.148141,0.842364,0.515865
136,-0.137414,-0.145208,0.844539,0.515865
137,-0.141533,-0.148895,0.843286,0.515866
138,-0.136422,-0.143378,0.844958,0.515867
139,-0.139135,-0.147872,0.843110,0.515865
140,-0.136168,-0.143308,0.845336,0.515866
141,-0.137513,-0.146022,0.845231,0.515866
142,-0.136158,-0.143487,0.845913,0.515866
143,-0.138572,-0.146491,0.846266,0.515866
144,-0.136155,-0.143637,0.847058,0.515867
145,-0.140099,-0.147641,0.846485,0.515866
146,-0.137338,-0.144465,0.846636,0.515865
147,-0.142728,-0.149795,0.844238,0.515866
148,-0.138483,-0.145080,0.846176,0.515866
149,-0.142955,-0.149819,0.844076,0.515866
