Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.496037
1,0.287155,0.266410,1.859554,0.491492
2,0.234009,0.195075,1.716786,0.531844
3,0.184060,0.123386,1.523582,0.533257
4,0.102321,0.054876,1.372531,0.533258
5,0.067320,0.033182,1.300427,0.533258
6,0.057990,0.029736,1.224576,0.533257
7,0.004563,0.002676,1.099381,0.533259
8,-0.047830,-0.033964,0.959496,0.533258
9,-0.107494,-0.086986,0.801104,0.533259
10,-0.168490,-0.145699,0.661361,0.533257
11,-0.229531,-0.196135,0.544468,0.533259
12,-0.297775,-0.237649,0.455678,0.533259
13,-0.372790,-0.273091,0.389541,0.533258
14,-0.428603,-0.295748,0.340677,0.533258
15,-0.454411,-0.306672,0.304299,0.533258
16,-0.466568,-0.314807,0.278521,0.533257
17,-0.477543,-0.322216,0.255473,0.533258
18,-0.489500,-0.329588,0.235013,0.533259
19,-0.501918,-0.336191,0.215997,0.533258
20,-0.511798,-0.339891,0.202433,0.533258
21,-0.519078,-0.344131,0.190261,0.533258
22,-0.524948,-0.349329,0.178799,0.533259
23,-0.531021,-0.355160,0.167706,0.533258
24,-0.538869,-0.360223,0.161290,0.533257
25,-0.547670,-0.365165,0.156750,0.533258
26,-0.554099,-0.367793,0.154086,0.533259
27,-0.554912,-0.370014,0.151347,0.533257
28,-0.559978,-0.372830,0.148746,0.533257
29,-0.565489,-0.375430,0.146411,0.533258
30,-0.570267,-0.378089,0.144191,0.533258
31,-0.574083,-0.380627,0.141981,0.533258
32,-0.577242,-0.383001,0.139959,0.533259
33,-0.579976,-0.385344,0.137927,0.533258
34,-0.582366,-0.388143,0.135934,0.533258
35,-0.584243,-0.390668,0.134436,0.533258
36,-0.585662,-0.393071,0.132881,0.533258
37,-0.586867,-0.395483,0.131216,0.533258
38,-0.587930,-0.397901,0.129486,0.533259
39,-0.589122,-0.400345,0.127763,0.533258
40,-0.590375,-0.402840,0.126058,0.533258
41,-0.591368,-0.405050,0.124757,0.533257
42,-0.592420,-0.407352,0.123424,0.533258
43,-0.593509,-0.409699,0.122027,0.533259
44,-0.594432,-0.411862,0.120821,0.533258
45,-0.595418,-0.413853,0.119587,0.533258
46,-0.596356,-0.415630,0.118165,0.533258
47,-0.596976,-0.416640,0.116779,0.533258
48,-0.597365,-0.417131,0.115412,0.533258
49,-0.597681,-0.417526,0.114240,0.533258
50,-0.598069,-0.417930,0.113107,0.533258
51,-0.598545,-0.418321,0.111947,0.533258
52,-0.599104,-0.418714,0.110779,0.533258
53,-0.599727,-0.419103,0.109625,0.533257
54,-0.600303,-0.419425,0.108715,0.533258
55,-0.600949,-0.419765,0.107842,0.533259
56,-0.601640,-0.420113,0.106987,0.533258
57,-0.602288,-0.420339,0.106208,0.533258
58,-0.602883,-0.420333,0.105606,0.533259
59,-0.603313,-0.420245,0.105248,0.533257
60,-0.603739,-0.420072,0.105016,0.533258
61,-0.604116,-0.419906,0.104785,0.533258
62,-0.604434,-0.419750,0.104550,0.533259
63,-0.604693,-0.419590,0.104316,0.533257
64,-0.604858,-0.419467,0.104219,0.533258
65,-0.604969,-0.419323,0.104128,0.533259
66,-0.605036,-0.419150,0.104028,0.533259
67,-0.605086,-0.418990,0.103922,0.533257
68,-0.605120,-0.418857,0.103807,0.533257
69,-0.605130,-0.418764,0.103662,0.533258
70,-0.605121,-0.418854,0.103497,0.533258
71,-0.605093,-0.419098,0.103257,0.533259
72,-0.605036,-0.419384,0.102970,0.533258
73,-0.604951,-0.419817,0.102579,0.533259
74,-0.604718,-0.420050,0.102145,0.533258
75,-0.604564,-0.420463,0.101691,0.533259
76,-0.604290,-0.420621,0.101240,0.533258
77,-0.604136,-0.421028,0.100797,0.533258
78,-0.603865,-0.421148,0.100379,0.533258
79,-0.603734,-0.421556,0.099977,0.533259
80,-0.603480,-0.421646,0.099609,0.533258
81,-0.603377,-0.422040,0.099263,0.533259
82,-0.603160,-0.422091,0.098977,0.533258
83,-0.603146,-0.422344,0.098813,0.533259
84,-0.603005,-0.422271,0.098674,0.533257
85,-0.603045,-0.422436,0.098601,0.533258
86,-0.602982,-0.422221,0.098597,0.533258
87,-0.603063,-0.422308,0.098577,0.533258
88,-0.603007,-0.422076,0.098563,0.533259
89,-0.603095,-0.422143,0.098524,0.533258
90,-0.603042,-0.421907,0.098495,0.533258
91,-0.603130,-0.421979,0.098439,0.533257
92,-0.603074,-0.421745,0.098391,0.533258
93,-0.603155,-0.421823,0.098325,0.533259
94,-0.603085,-0.421613,0.098292,0.533258
95,-0.603157,-0.421735,0.098265,0.533257
96,-0.603084,-0.421562,0.098261,0.533257
97,-0.603155,-0.421706,0.098247,0.533258
98,-0.603081,-0.421545,0.098249,0.533258
99,-0.603154,-0.421696,0.098241,0.533258
100,-0.603081,-0.421541,0.098248,0.533258
101,-0.603153,-0.421694,0.098240,0.533258
102,-0.603081,-0.421540,0.098248,0.533258
103,-0.603153,-0.421694,0.098240,0.533258
104,-0.603081,-0.421540,0.098248,0.533258
105,-0.603153,-0.421694,0.098240,0.533258
106,-0.603081,-0.421540,0.098248,0.533258
107,-0.603153,-0.421694,0.098240,0.533258
108,-0.603081,-0.421540,0.098248,0.533258
109,-0.603153,-0.421694,0.098240,0.533258
110,-0.603081,-0.421540,0.098248,0.533258
111,-0.603153,-0.421694,0.098240,0.533258
112,-0.603081,-0.421540,0.098247,0.533258
113,-0.603153,-0.421694,0.098239,0.533258
114,-0.603080,-0.421540,0.098246,0.533259
115,-0.603152,-0.421695,0.098237,0.533257
116,-0.603080,-0.421543,0.098246,0.533259
117,-0.603151,-0.421699,0.098233,0.533259
118,-0.603076,-0.421549,0.098235,0.533258
119,-0.603145,-0.421715,0.098221,0.533259
120,-0.603065,-0.421578,0.098209,0.533258
121,-0.603123,-0.421771,0.098167,0.533258
122,-0.603016,-0.421694,0.098092,0.533259
123,-0.603026,-0.421973,0.097933,0.533259
124,-0.602877,-0.421967,0.097759,0.533258
125,-0.602865,-0.422271,0.097550,0.533258
126,-0.602715,-0.422292,0.097353,0.533258
127,-0.602682,-0.422596,0.097128,0.533257
128,-0.602539,-0.422676,0.096912,0.533259
129,-0.602459,-0.423017,0.096628,0.533258
130,-0.602296,-0.423205,0.096343,0.533257
131,-0.602172,-0.423565,0.096019,0.533257
132,-0.602026,-0.423814,0.095725,0.533258
133,-0.601946,-0.424141,0.095421,0.533257
134,-0.601956,-0.424341,0.095185,0.533258
135,-0.601990,-0.424561,0.094989,0.533257
136,-0.602006,-0.424667,0.094846,0.533257
137,-0.602037,-0.424854,0.094699,0.533258
138,-0.602064,-0.424940,0.094581,0.533258
139,-0.602144,-0.425123,0.094462,0.533259
140,-0.602227,-0.425212,0.094371,0.533258
141,-0.602313,-0.425341,0.094318,0.533258
142,-0.602354,-0.425311,0.094316,0.533258
143,-0.602387,-0.425371,0.094309,0.533257
144,-0.602396,-0.425322,0.094318,0.533258
145,-0.602411,-0.425376,0.094308,0.533258
146,-0.602409,-0.425324,0.094315,0.533258
147,-0.602420,-0.425378,0.094308,0.533258
148,-0.602416,-0.425326,0.094316,0.533258
149,-0.602425,-0.425380,0.094310,0.533257
