Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.823600
1,0.228317,0.228317,2.430168,0.687491
2,0.230400,0.230400,1.796091,0.551382
3,0.230400,0.230400,1.742239,0.551243
4,0.107495,0.107495,1.446875,0.551243
5,0.062784,0.062784,1.458237,0.551244
6,0.111402,0.111402,1.406852,0.551243
7,0.037107,0.037107,1.338025,0.551242
8,0.072375,0.072375,1.273006,0.551244
9,0.023885,0.023885,1.236098,0.551243
10,0.051764,0.051764,1.201784,0.551243
11,0.017504,0.017504,1.173803,0.551244
12,0.024812,0.024812,1.129450,0.551243
13,0.002642,0.002642,1.103364,0.551243
14,-0.000470,-0.000470,1.065751,0.551243
15,-0.012532,-0.012532,1.063431,0.551242
16,-0.015273,-0.015273,1.024176,0.551242
17,-0.036679,-0.036679,1.005534,0.551243
18,-0.039952,-0.039952,0.990089,0.551243
19,-0.048122,-0.048122,0.983571,0.551243
20,-0.052510,-0.052510,0.967788,0.551243
21,-0.059737,-0.059737,0.967147,0.551243
22,-0.066672,-0.066672,0.951328,0.551243
23,-0.071577,-0.071577,0.949993,0.551243
24,-0.077483,-0.077483,0.934663,0.551242
25,-0.084722,-0.084722,0.919840,0.551243
26,-0.103398,-0.103398,0.892525,0.551242
27,-0.101793,-0.101793,0.870892,0.551243
28,-0.132231,-0.132231,0.844143,0.551243
29,-0.133728,-0.133728,0.822568,0.551243
30,-0.167190,-0.167191,0.796931,0.551242
31,-0.182762,-0.182762,0.759835,0.551244
32,-0.195277,-0.195277,0.734084,0.551242
33,-0.215358,-0.215359,0.713525,0.551243
34,-0.227060,-0.227064,0.699719,0.551244
35,-0.244550,-0.244562,0.688708,0.551244
36,-0.255142,-0.255220,0.679360,0.551242
37,-0.262348,-0.262429,0.674376,0.551243
38,-0.263451,-0.263548,0.673638,0.551243
39,-0.265163,-0.265249,0.670892,0.551243
40,-0.265867,-0.265957,0.670477,0.551244
41,-0.266345,-0.266398,0.668981,0.551242
42,-0.267511,-0.267538,0.668581,0.551244
43,-0.268719,-0.268722,0.667882,0.551243
44,-0.268383,-0.268592,0.667935,0.551242
45,-0.268223,-0.268443,0.668039,0.551242
46,-0.268090,-0.268711,0.668181,0.551243
47,-0.266722,-0.267748,0.669068,0.551243
48,-0.266292,-0.268303,0.670328,0.551243
49,-0.263352,-0.266480,0.671681,0.551242
50,-0.264445,-0.268211,0.672935,0.551242
51,-0.262355,-0.266171,0.674493,0.551242
52,-0.264873,-0.268974,0.675400,0.551242
53,-0.262790,-0.265627,0.677430,0.551242
54,-0.265533,-0.269345,0.678682,0.551243
55,-0.263087,-0.265934,0.679488,0.551243
56,-0.268715,-0.271659,0.681027,0.551242
57,-0.267516,-0.271163,0.684697,0.551243
58,-0.272256,-0.276206,0.691496,0.551243
59,-0.274056,-0.276508,0.703834,0.551243
60,-0.280326,-0.282241,0.712920,0.551243
61,-0.283968,-0.287195,0.719506,0.551242
62,-0.287638,-0.294999,0.724202,0.551243
63,-0.293751,-0.303184,0.722596,0.551244
64,-0.298356,-0.310566,0.723354,0.551243
65,-0.306220,-0.320436,0.715934,0.551242
66,-0.316793,-0.331291,0.709549,0.551242
67,-0.325831,-0.339254,0.704077,0.551244
68,-0.334147,-0.345243,0.699652,0.551243
69,-0.339040,-0.347559,0.696342,0.551242
70,-0.342954,-0.348792,0.694371,0.551242
71,-0.348615,-0.353070,0.693647,0.551243
72,-0.352153,-0.355953,0.692397,0.551243
73,-0.355127,-0.359152,0.691036,0.551243
74,-0.356483,-0.362143,0.689501,0.551244
75,-0.358382,-0.364510,0.688166,0.551243
76,-0.359173,-0.367790,0.687228,0.551243
77,-0.361072,-0.371086,0.686467,0.551243
78,-0.361513,-0.374414,0.685960,0.551243
79,-0.361748,-0.375761,0.685627,0.551244
80,-0.361682,-0.377588,0.685354,0.551244
81,-0.362190,-0.378947,0.685600,0.551243
82,-0.360949,-0.378723,0.685592,0.551243
83,-0.360831,-0.378149,0.685469,0.551243
84,-0.359691,-0.377827,0.685367,0.551243
85,-0.359800,-0.377420,0.685387,0.551243
86,-0.359013,-0.377194,0.685205,0.551243
87,-0.359355,-0.376947,0.685145,0.551243
88,-0.359020,-0.377061,0.684831,0.551244
89,-0.359397,-0.376868,0.684789,0.551243
90,-0.359015,-0.376976,0.684506,0.551242
91,-0.359394,-0.376732,0.684454,0.551244
92,-0.358869,-0.376820,0.684306,0.551242
93,-0.359281,-0.376520,0.684328,0.551244
94,-0.358819,-0.376789,0.684318,0.551244
95,-0.359282,-0.376518,0.684330,0.551242
96,-0.358820,-0.376787,0.684321,0.551242
97,-0.359282,-0.376517,0.684330,0.551242
98,-0.358820,-0.376787,0.684321,0.551243
99,-0.359282,-0.376516,0.684331,0.551242
100,-0.358831,-0.376792,0.684318,0.551243
101,-0.359282,-0.376514,0.684332,0.551242
102,-0.358855,-0.376809,0.684314,0.551243
103,-0.359281,-0.376511,0.684334,0.551242
104,-0.358907,-0.376854,0.684310,0.551242
105,-0.359330,-0.376568,0.684340,0.551243
106,-0.359026,-0.376856,0.684250,0.551242
107,-0.359485,-0.376644,0.684324,0.551243
108,-0.359112,-0.376695,0.684163,0.551242
109,-0.359457,-0.376427,0.684290,0.551243
110,-0.359111,-0.376531,0.684137,0.551244
111,-0.359461,-0.376269,0.684267,0.551242
112,-0.359069,-0.376359,0.684117,0.551243
113,-0.359418,-0.376178,0.684259,0.551243
114,-0.359041,-0.376319,0.684112,0.551242
115,-0.359414,-0.376171,0.684258,0.551242
116,-0.359040,-0.376316,0.684111,0.551243
117,-0.359403,-0.376162,0.684257,0.551244
118,-0.359039,-0.376313,0.684110,0.551242
119,-0.359385,-0.376141,0.684254,0.551243
120,-0.359033,-0.376305,0.684103,0.551242
121,-0.359418,-0.376170,0.684223,0.551243
122,-0.359171,-0.376482,0.684039,0.551243
123,-0.359447,-0.376189,0.684110,0.551242
124,-0.359301,-0.376657,0.683949,0.551243
125,-0.359440,-0.376184,0.683990,0.551243
126,-0.359449,-0.376867,0.683832,0.551243
127,-0.359593,-0.376310,0.683806,0.551242
128,-0.359624,-0.377013,0.683670,0.551243
129,-0.359651,-0.376380,0.683692,0.551243
130,-0.359696,-0.377093,0.683559,0.551243
131,-0.359792,-0.376520,0.683570,0.551243
132,-0.359732,-0.377074,0.683458,0.551243
133,-0.359706,-0.376420,0.683552,0.551242
134,-0.359716,-0.377123,0.683485,0.551244
135,-0.359619,-0.376359,0.683569,0.551242
136,-0.359668,-0.377092,0.683496,0.551243
137,-0.359575,-0.376330,0.683579,0.551242
138,-0.359631,-0.377062,0.683502,0.551243
139,-0.359542,-0.376303,0.683584,0.551243
140,-0.359597,-0.377041,0.683510,0.551244
141,-0.359513,-0.376285,0.683590,0.551243
142,-0.359581,-0.377027,0.683512,0.551244
143,-0.359498,-0.376272,0.683592,0.551243
144,-0.359564,-0.377017,0.683516,0.551244
145,-0.359484,-0.376263,0.683596,0.551243
146,-0.359554,-0.377007,0.683517,0.551243
147,-0.359476,-0.376254,0.683596,0.551243
148,-0.359545,-0.377001,0.683519,0.551242
149,-0.359469,-0.376251,0.683598,0.551242
