Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.990000
1,0.439751,0.439751,223.872379,0.891000
2,0.337760,0.337760,231.846853,0.792000
3,0.337760,0.337760,233.155071,0.693000
4,0.337760,0.337760,234.176504,0.594000
5,0.337760,0.337760,234.945582,0.546165
6,0.405281,0.405281,228.071796,0.546165
7,0.498936,0.498936,207.094065,0.546165
8,0.517671,0.517671,177.755755,0.546165
9,0.521820,0.521820,147.946530,0.546165
10,0.518558,0.518558,135.869876,0.546165
11,0.502204,0.502204,124.296680,0.546166
12,0.498610,0.498610,122.031507,0.546165
13,0.479404,0.479404,120.507941,0.546165
14,0.467837,0.467837,119.789309,0.546165
15,0.465327,0.465327,119.665464,0.546165
16,0.466027,0.466027,119.746488,0.546166
17,0.466777,0.466777,119.860356,0.546164
18,0.465507,0.465507,119.918765,0.546165
19,0.462144,0.462144,119.922531,0.546165
20,0.457025,0.457025,119.886497,0.546165
21,0.450165,0.450165,119.803169,0.546165
22,0.442544,0.442544,119.710032,0.546165
23,0.434667,0.434667,119.659266,0.546166
24,0.424904,0.424904,119.524152,0.546165
25,0.415203,0.415203,119.350984,0.546166
26,0.405115,0.405115,119.135372,0.546165
27,0.395242,0.395242,118.921382,0.546165
28,0.386092,0.386092,118.738332,0.546165
29,0.376758,0.376758,118.518613,0.546166
30,0.367887,0.367887,118.278382,0.546166
31,0.360179,0.360179,118.033847,0.546164
32,0.354507,0.354507,117.856361,0.546165
33,0.350643,0.350643,117.770400,0.546164
34,0.347164,0.347164,117.630142,0.546166
35,0.343699,0.343699,117.471359,0.546165
36,0.340506,0.340506,117.328122,0.546165
37,0.337405,0.337405,117.182700,0.546164
38,0.334052,0.334052,116.988312,0.546165
39,0.331296,0.331296,116.818345,0.546165
40,0.328816,0.328816,116.664924,0.546165
41,0.326641,0.326641,116.548775,0.546164
42,0.324470,0.324470,116.444787,0.546164
43,0.321716,0.321716,116.290115,0.546166
44,0.318394,0.318394,116.086623,0.546166
45,0.314509,0.314509,115.834389,0.546166
46,0.310200,0.310200,115.543669,0.546164
47,0.305699,0.305699,115.224247,0.546165
48,0.301151,0.301151,114.887575,0.546165
49,0.297053,0.297053,114.581528,0.546165
50,0.293347,0.293347,114.298176,0.546165
51,0.289902,0.289902,114.015964,0.546165
52,0.287103,0.287102,113.769661,0.546165
53,0.285246,0.285246,113.587866,0.546165
54,0.283509,0.283508,113.405181,0.546164
55,0.282496,0.282494,113.295616,0.546166
56,0.281990,0.281988,113.248265,0.546165
57,0.281779,0.281775,113.249977,0.546166
58,0.281645,0.281640,113.265486,0.546166
59,0.281458,0.281450,113.274403,0.546165
60,0.281208,0.281194,113.274432,0.546164
61,0.280900,0.280881,113.263672,0.546164
62,0.280480,0.280456,113.221994,0.546166
63,0.279711,0.279674,113.077292,0.546164
64,0.278717,0.278638,112.825712,0.546165
65,0.277494,0.277362,112.462146,0.546165
66,0.276131,0.276001,112.017766,0.546165
67,0.274764,0.274612,111.514839,0.546164
68,0.273388,0.273223,110.945480,0.546165
69,0.271869,0.271572,110.263852,0.546164
70,0.270172,0.269777,109.458512,0.546165
71,0.268575,0.268248,108.614786,0.546166
72,0.267056,0.267071,107.713146,0.546166
73,0.266021,0.266287,106.841100,0.546164
74,0.265695,0.265988,106.121801,0.546165
75,0.266030,0.266439,105.520539,0.546166
76,0.266807,0.267374,105.057046,0.546165
77,0.267922,0.268611,104.798967,0.546165
78,0.269372,0.270050,104.579857,0.546166
79,0.270809,0.271545,104.389028,0.546166
80,0.272213,0.272824,104.252951,0.546165
81,0.273633,0.274141,104.167858,0.546166
82,0.275400,0.275825,104.217108,0.546165
83,0.277426,0.277589,104.324456,0.546165
84,0.279271,0.279163,104.432062,0.546164
85,0.281100,0.281071,104.605151,0.546165
86,0.283270,0.283239,104.826207,0.546165
87,0.285758,0.285696,105.051159,0.546165
88,0.288396,0.288410,105.272321,0.546165
89,0.291104,0.291220,105.491512,0.546165
90,0.293817,0.294189,105.715161,0.546165
91,0.296517,0.297099,105.938528,0.546164
92,0.299168,0.299752,106.152545,0.546166
93,0.301814,0.302193,106.367161,0.546166
94,0.304409,0.304565,106.560093,0.546166
95,0.306766,0.306755,106.715604,0.546166
96,0.308987,0.308758,106.833425,0.546165
97,0.310991,0.310519,106.882899,0.546165
98,0.312662,0.311962,106.870874,0.546165
99,0.314088,0.313240,106.863690,0.546166
100,0.315339,0.314520,106.873630,0.546165
101,0.316572,0.315828,106.881602,0.546165
102,0.317714,0.317026,106.882364,0.546165
103,0.318713,0.318058,106.889147,0.546165
104,0.319568,0.318912,106.896824,0.546164
105,0.320392,0.319671,106.928716,0.546165
106,0.321144,0.320290,106.958325,0.546165
107,0.321693,0.320721,106.979057,0.546165
108,0.321932,0.320931,106.996781,0.546166
109,0.321760,0.320791,107.024243,0.546165
110,0.321566,0.320590,107.044464,0.546165
111,0.321377,0.320338,107.059181,0.546165
112,0.321053,0.320043,107.061093,0.546166
113,0.320345,0.319382,107.045461,0.546165
114,0.319651,0.318745,107.052983,0.546165
115,0.318979,0.318189,107.083314,0.546164
116,0.318520,0.317841,107.182065,0.546165
117,0.318538,0.318015,107.379092,0.546164
118,0.318818,0.318524,107.607980,0.546166
119,0.319268,0.319116,107.846863,0.546164
120,0.319856,0.319837,108.073133,0.546165
121,0.320415,0.320489,108.263558,0.546166
122,0.320898,0.321068,108.408413,0.546164
123,0.321386,0.321599,108.541154,0.546165
124,0.321788,0.321954,108.654834,0.546165
125,0.321951,0.321982,108.736277,0.546165
126,0.322173,0.321944,108.834524,0.546164
127,0.322473,0.321947,108.950033,0.546165
128,0.322783,0.321939,109.075838,0.546165
129,0.322995,0.321812,109.194987,0.546164
130,0.322899,0.321468,109.277560,0.546166
131,0.322772,0.321134,109.385810,0.546165
132,0.322652,0.320925,109.514413,0.546165
133,0.322588,0.320770,109.641710,0.546165
134,0.322561,0.320686,109.756422,0.546164
135,0.322511,0.320607,109.869032,0.546165
136,0.322345,0.320491,109.955331,0.546165
137,0.321940,0.320290,109.968751,0.546165
138,0.321499,0.320078,109.949090,0.546165
139,0.321066,0.319858,109.913269,0.546165
140,0.320620,0.319535,109.858397,0.546165
141,0.320249,0.319217,109.805152,0.546165
142,0.319833,0.318793,109.743648,0.546165
143,0.319173,0.318117,109.630875,0.546166
144,0.318304,0.317104,109.453928,0.546165
145,0.317286,0.315909,109.247529,0.546165
146,0.316291,0.314715,109.048383,0.546165
147,0.315386,0.313376,108.859270,0.546165
148,0.314444,0.311969,108.683799,0.546165
149,0.313474,0.310698,108.554867,0.546165
