Iteration,Poisson_v12,Poisson_v21,Objective,Volume_Fraction
0,nan,nan,nan,0.143816
1,0.103546,0.184535,1.999965,0.206452
2,0.082840,0.233429,1.997206,0.248500
3,0.028009,0.031110,1.990620,0.319038
4,0.033150,0.042652,1.966253,0.383926
5,0.030044,0.044244,1.911394,0.452100
6,0.032518,0.049108,1.813879,0.514333
7,0.038114,0.055221,1.681701,0.576137
8,0.045509,0.061557,1.523123,0.614927
9,0.058614,0.068089,1.397213,0.614928
10,0.055415,0.049995,1.337094,0.614928
11,0.054848,0.045151,1.265289,0.614928
12,0.055372,0.047691,1.220009,0.614928
13,0.053915,0.049283,1.196250,0.614928
14,0.052653,0.050457,1.173918,0.614929
15,0.050442,0.049354,1.157499,0.614927
16,0.047468,0.047166,1.145520,0.614928
17,0.043676,0.043885,1.134541,0.614928
18,0.040084,0.040738,1.127374,0.614928
19,0.036563,0.037496,1.120002,0.614929
20,0.034934,0.035665,1.118294,0.614928
21,0.034249,0.034667,1.121315,0.614928
22,0.033420,0.033385,1.127993,0.614928
23,0.035016,0.034125,1.144747,0.614928
24,0.038442,0.036239,1.167713,0.614928
25,0.045466,0.040657,1.198241,0.614929
26,0.052721,0.045378,1.222829,0.614927
27,0.048500,0.042686,1.195195,0.614928
28,0.043330,0.039410,1.158998,0.614928
29,0.039509,0.036883,1.131912,0.614928
30,0.035266,0.034016,1.118530,0.614927
31,0.030629,0.030347,1.108708,0.614928
32,0.025303,0.025484,1.101668,0.614927
33,0.020239,0.020540,1.096971,0.614928
34,0.015336,0.015623,1.093807,0.614927
35,0.010571,0.010765,1.091277,0.614149
36,0.004597,0.004644,1.091094,0.612634
37,-0.001246,-0.001249,1.093203,0.611588
38,-0.005482,-0.005493,1.095533,0.608913
39,-0.009080,-0.009072,1.102418,0.606580
40,-0.009970,-0.009842,1.111407,0.604146
41,-0.009195,-0.008911,1.124420,0.601291
42,-0.008525,-0.008125,1.144041,0.598534
43,-0.006005,-0.005587,1.171191,0.594819
44,-0.002102,-0.001910,1.209521,0.591118
45,0.005668,0.005018,1.260275,0.589029
46,-0.016719,-0.016099,1.215815,0.591235
47,-0.023519,-0.022484,1.170411,0.593343
48,-0.027612,-0.026473,1.141422,0.595839
49,-0.027991,-0.026872,1.126516,0.598371
50,-0.027291,-0.026130,1.119958,0.600276
51,-0.027696,-0.026341,1.115603,0.601925
52,-0.028323,-0.026783,1.114765,0.601324
53,-0.028982,-0.027137,1.118430,0.598869
54,-0.029427,-0.027135,1.125617,0.595741
55,-0.029649,-0.026881,1.136936,0.592343
56,-0.027264,-0.024660,1.151466,0.589986
57,-0.026188,-0.023205,1.166583,0.588888
58,-0.029310,-0.025698,1.166087,0.589122
59,-0.034272,-0.030214,1.155803,0.589101
60,-0.036059,-0.032126,1.149492,0.589625
61,-0.037360,-0.033380,1.145717,0.589413
62,-0.037645,-0.033678,1.146424,0.589005
63,-0.039610,-0.035510,1.147620,0.587703
64,-0.041188,-0.036771,1.149335,0.586428
65,-0.043792,-0.039063,1.150699,0.585052
66,-0.047183,-0.042000,1.151454,0.583834
67,-0.049315,-0.044117,1.151918,0.583034
68,-0.049402,-0.044732,1.153010,0.582281
69,-0.052740,-0.047472,1.152284,0.581622
70,-0.051784,-0.046696,1.153087,0.581212
71,-0.052915,-0.047925,1.151998,0.580757
72,-0.053679,-0.048841,1.150383,0.580384
73,-0.055402,-0.049734,1.148765,0.580041
74,-0.057363,-0.051345,1.147430,0.579976
75,-0.055955,-0.050152,1.145789,0.579605
76,-0.060052,-0.053232,1.143535,0.579513
77,-0.059023,-0.052925,1.142924,0.579522
78,-0.057197,-0.051428,1.141715,0.579299
79,-0.059164,-0.052957,1.141889,0.579262
80,-0.057322,-0.051479,1.141046,0.579011
81,-0.059207,-0.052934,1.141575,0.578974
82,-0.057390,-0.051521,1.140914,0.578713
83,-0.059323,-0.053061,1.141577,0.578676
84,-0.057501,-0.051641,1.140927,0.578434
85,-0.059439,-0.053186,1.141578,0.578471
86,-0.057607,-0.051758,1.140943,0.578220
87,-0.060001,-0.053666,1.141118,0.578295
88,-0.058165,-0.052238,1.140468,0.578081
89,-0.060587,-0.054163,1.140582,0.578193
90,-0.058702,-0.052677,1.139960,0.578081
91,-0.060587,-0.054163,1.140582,0.578193
92,-0.058702,-0.052677,1.139960,0.578081
93,-0.060587,-0.054163,1.140582,0.578193
94,-0.058702,-0.052677,1.139960,0.578081
95,-0.060587,-0.054163,1.140582,0.578193
96,-0.058702,-0.052677,1.139960,0.578081
97,-0.060587,-0.054163,1.140582,0.578193
98,-0.058702,-0.052677,1.139960,0.578081
99,-0.060587,-0.054163,1.140582,0.578193
100,-0.058702,-0.052677,1.139960,0.578081
101,-0.060587,-0.054163,1.140582,0.578193
102,-0.058702,-0.052677,1.139960,0.578081
103,-0.060587,-0.054163,1.140582,0.578193
104,-0.058702,-0.052677,1.139960,0.578081
105,-0.060587,-0.054163,1.140582,0.578193
106,-0.058702,-0.052677,1.139960,0.578081
107,-0.060587,-0.054163,1.140582,0.578193
108,-0.058702,-0.052677,1.139960,0.578081
109,-0.060587,-0.054163,1.140582,0.578193
110,-0.058702,-0.052677,1.139960,0.578081
111,-0.060587,-0.054163,1.140582,0.578193
112,-0.058702,-0.052677,1.139960,0.578081
113,-0.060587,-0.054163,1.140582,0.578193
114,-0.058702,-0.052677,1.139960,0.578081
115,-0.060587,-0.054163,1.140582,0.578193
116,-0.058702,-0.052677,1.139960,0.578081
117,-0.060587,-0.054163,1.140582,0.578193
118,-0.058702,-0.052677,1.139960,0.578081
119,-0.060587,-0.054163,1.140582,0.578193
120,-0.058702,-0.052677,1.139960,0.578081
121,-0.060587,-0.054163,1.140582,0.578193
122,-0.058702,-0.052677,1.139960,0.578081
123,-0.060587,-0.054163,1.140582,0.578193
124,-0.058702,-0.052677,1.139960,0.578081
125,-0.060587,-0.054163,1.140582,0.578193
126,-0.058702,-0.052677,1.139960,0.578081
127,-0.060587,-0.054163,1.140582,0.578193
128,-0.058702,-0.052677,1.139960,0.578081
129,-0.060587,-0.054163,1.140582,0.578193
130,-0.058702,-0.052677,1.139960,0.578081
131,-0.060587,-0.054163,1.140582,0.578193
132,-0.058702,-0.052677,1.139960,0.578081
133,-0.060587,-0.054163,1.140582,0.578193
134,-0.058702,-0.052677,1.139960,0.578081
135,-0.060587,-0.054163,1.140582,0.578193
136,-0.058702,-0.052677,1.139960,0.578081
137,-0.060587,-0.054163,1.140582,0.578193
138,-0.058702,-0.052677,1.139960,0.578081
139,-0.060587,-0.054163,1.140582,0.578193
140,-0.058702,-0.052677,1.139960,0.578081
141,-0.060587,-0.054163,1.140582,0.578193
142,-0.058702,-0.052677,1.139960,0.578081
143,-0.060587,-0.054163,1.140582,0.578193
144,-0.058702,-0.052677,1.139960,0.578081
145,-0.060587,-0.054163,1.140582,0.578193
146,-0.058702,-0.052677,1.139960,0.578081
147,-0.060587,-0.054163,1.140582,0.578193
148,-0.058702,-0.052677,1.139960,0.578081
149,-0.060587,-0.054163,1.140582,0.578193
